 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/31F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 31.06102 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 31.06102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.184E-01  2.450E+00   11.68 um     3.08 um     2.45 um  
   3.75 keV   4.331E-01  2.466E+00   12.29 um     3.21 um     2.56 um  
   4.00 keV   4.473E-01  2.479E+00   12.90 um     3.35 um     2.67 um  
   4.50 keV   4.744E-01  2.500E+00   14.10 um     3.61 um     2.88 um  
   5.00 keV   5.001E-01  2.515E+00   15.29 um     3.87 um     3.08 um  
   5.50 keV   5.245E-01  2.524E+00   16.46 um     4.12 um     3.29 um  
   6.00 keV   5.478E-01  2.530E+00   17.63 um     4.37 um     3.48 um  
   6.50 keV   5.702E-01  2.532E+00   18.79 um     4.61 um     3.68 um  
   7.00 keV   5.917E-01  2.532E+00   19.94 um     4.85 um     3.87 um  
   8.00 keV   6.326E-01  2.526E+00   22.23 um     5.32 um     4.24 um  
   9.00 keV   6.710E-01  2.514E+00   24.51 um     5.78 um     4.61 um  
  10.00 keV   7.073E-01  2.498E+00   26.77 um     6.23 um     4.97 um  
  11.00 keV   7.418E-01  2.480E+00   29.03 um     6.67 um     5.32 um  
  12.00 keV   7.748E-01  2.459E+00   31.29 um     7.10 um     5.66 um  
  13.00 keV   8.064E-01  2.437E+00   33.54 um     7.53 um     6.00 um  
  14.00 keV   8.368E-01  2.415E+00   35.79 um     7.95 um     6.34 um  
  15.00 keV   8.662E-01  2.392E+00   38.04 um     8.36 um     6.67 um  
  16.00 keV   8.946E-01  2.368E+00   40.29 um     8.77 um     7.00 um  
  17.00 keV   9.221E-01  2.344E+00   42.54 um     9.18 um     7.33 um  
  18.00 keV   9.489E-01  2.321E+00   44.80 um     9.58 um     7.65 um  
  20.00 keV   1.000E+00  2.274E+00   49.31 um    10.37 um     8.29 um  
  22.50 keV   1.061E+00  2.217E+00   54.95 um    11.33 um     9.08 um  
  25.00 keV   1.118E+00  2.162E+00   60.61 um    12.28 um     9.86 um  
  27.50 keV   1.173E+00  2.109E+00   66.28 um    13.19 um    10.63 um  
  30.00 keV   1.225E+00  2.059E+00   71.96 um    14.09 um    11.39 um  
  32.50 keV   1.275E+00  2.011E+00   77.65 um    14.96 um    12.14 um  
  35.00 keV   1.323E+00  1.966E+00   83.34 um    15.81 um    12.88 um  
  37.50 keV   1.370E+00  1.922E+00   89.04 um    16.65 um    13.62 um  
  40.00 keV   1.414E+00  1.881E+00   94.74 um    17.47 um    14.35 um  
  45.00 keV   1.500E+00  1.804E+00  106.15 um    19.08 um    15.79 um  
  50.00 keV   1.581E+00  1.734E+00  117.56 um    20.62 um    17.21 um  
  55.00 keV   1.659E+00  1.670E+00  128.95 um    22.09 um    18.60 um  
  60.00 keV   1.732E+00  1.612E+00  140.32 um    23.51 um    19.96 um  
  65.00 keV   1.878E+00  1.558E+00  151.53 um    24.85 um    21.30 um  
  70.00 keV   2.024E+00  1.508E+00  162.45 um    26.10 um    22.59 um  
  80.00 keV   2.192E+00  1.418E+00  183.82 um    28.47 um    25.08 um  
  90.00 keV   2.273E+00  1.341E+00  205.02 um    30.68 um    27.45 um  
 100.00 keV   2.315E+00  1.272E+00  226.35 um    32.79 um    29.74 um  
 110.00 keV   2.343E+00  1.212E+00  247.90 um    34.84 um    31.98 um  
 120.00 keV   2.370E+00  1.158E+00  269.68 um    36.82 um    34.17 um  
 130.00 keV   2.399E+00  1.109E+00  291.64 um    38.76 um    36.33 um  
 140.00 keV   2.434E+00  1.065E+00  313.73 um    40.64 um    38.45 um  
 150.00 keV   2.475E+00  1.025E+00  335.87 um    42.46 um    40.54 um  
 160.00 keV   2.523E+00  9.877E-01  357.99 um    44.22 um    42.59 um  
 170.00 keV   2.576E+00  9.539E-01  380.05 um    45.92 um    44.61 um  
 180.00 keV   2.634E+00  9.226E-01  401.98 um    47.55 um    46.58 um  
 200.00 keV   2.762E+00  8.667E-01  445.31 um    50.81 um    50.41 um  
 225.00 keV   2.937E+00  8.069E-01  498.18 um    54.58 um    54.95 um  
 250.00 keV   3.120E+00  7.559E-01  549.43 um    57.96 um    59.22 um  
 275.00 keV   3.303E+00  7.119E-01  599.00 um    60.99 um    63.21 um  
 300.00 keV   3.482E+00  6.733E-01  646.94 um    63.72 um    66.94 um  
 325.00 keV   3.655E+00  6.392E-01  693.35 um    66.19 um    70.43 um  
 350.00 keV   3.820E+00  6.089E-01  738.35 um    68.45 um    73.71 um  
 375.00 keV   3.976E+00  5.816E-01  782.08 um    70.52 um    76.80 um  
 400.00 keV   4.124E+00  5.570E-01  824.65 um    72.43 um    79.71 um  
 450.00 keV   4.396E+00  5.143E-01  906.78 um    76.27 um    85.06 um  
 500.00 keV   4.641E+00  4.784E-01  985.42 um    79.63 um    89.90 um  
 550.00 keV   4.865E+00  4.477E-01    1.06 mm    82.59 um    94.30 um  
 600.00 keV   5.071E+00  4.211E-01    1.13 mm    85.25 um    98.34 um  
 650.00 keV   5.263E+00  3.979E-01    1.21 mm    87.66 um   102.06 um  
 700.00 keV   5.444E+00  3.774E-01    1.27 mm    89.85 um   105.53 um  
 800.00 keV   5.778E+00  3.427E-01    1.41 mm    94.65 um   111.78 um  
 900.00 keV   6.084E+00  3.144E-01    1.53 mm    98.77 um   117.31 um  
   1.00 MeV   6.371E+00  2.909E-01    1.66 mm   102.36 um   122.26 um  
   1.10 MeV   6.645E+00  2.709E-01    1.77 mm   105.55 um   126.74 um  
   1.20 MeV   6.910E+00  2.538E-01    1.89 mm   108.40 um   130.81 um  
   1.30 MeV   7.169E+00  2.389E-01    1.99 mm   110.96 um   134.54 um  
   1.40 MeV   7.424E+00  2.259E-01    2.10 mm   113.30 um   137.97 um  
   1.50 MeV   7.677E+00  2.143E-01    2.20 mm   115.42 um   141.14 um  
   1.60 MeV   7.929E+00  2.039E-01    2.30 mm   117.37 um   144.09 um  
   1.70 MeV   8.181E+00  1.946E-01    2.40 mm   119.17 um   146.83 um  
   1.80 MeV   8.433E+00  1.862E-01    2.49 mm   120.83 um   149.39 um  
   2.00 MeV   8.938E+00  1.716E-01    2.67 mm   125.08 um   154.03 um  
   2.25 MeV   9.569E+00  1.565E-01    2.88 mm   130.26 um   159.08 um  
   2.50 MeV   1.020E+01  1.440E-01    3.08 mm   134.64 um   163.45 um  
   2.75 MeV   1.082E+01  1.336E-01    3.27 mm   138.37 um   167.28 um  
   3.00 MeV   1.144E+01  1.246E-01    3.45 mm   141.61 um   170.66 um  
   3.25 MeV   1.204E+01  1.169E-01    3.62 mm   144.45 um   173.67 um  
   3.50 MeV   1.262E+01  1.102E-01    3.78 mm   146.97 um   176.37 um  
   3.75 MeV   1.317E+01  1.042E-01    3.93 mm   149.22 um   178.80 um  
   4.00 MeV   1.371E+01  9.893E-02    4.08 mm   151.26 um   181.02 um  
   4.50 MeV   1.469E+01  8.993E-02    4.36 mm   157.31 um   184.91 um  
   5.00 MeV   1.556E+01  8.253E-02    4.62 mm   162.43 um   188.24 um  
   5.50 MeV   1.632E+01  7.634E-02    4.87 mm   166.88 um   191.14 um  
   6.00 MeV   1.697E+01  7.108E-02    5.11 mm   170.85 um   193.72 um  
   6.50 MeV   1.751E+01  6.655E-02    5.34 mm   174.45 um   196.03 um  
   7.00 MeV   1.797E+01  6.260E-02    5.56 mm   177.77 um   198.14 um  
   8.00 MeV   1.864E+01  5.604E-02    6.00 mm   188.88 um   201.88 um  
   9.00 MeV   1.906E+01  5.080E-02    6.42 mm   198.75 um   205.15 um  
  10.00 MeV   1.931E+01  4.652E-02    6.84 mm   207.81 um   208.09 um  
  11.00 MeV   1.941E+01  4.295E-02    7.25 mm   216.32 um   210.79 um  
  12.00 MeV   1.942E+01  3.992E-02    7.66 mm   224.43 um   213.31 um  
  13.00 MeV   1.936E+01  3.731E-02    8.07 mm   232.27 um   215.69 um  
  14.00 MeV   1.925E+01  3.505E-02    8.48 mm   239.90 um   217.95 um  
  15.00 MeV   1.910E+01  3.306E-02    8.90 mm   247.39 um   220.13 um  
  16.00 MeV   1.893E+01  3.130E-02    9.32 mm   254.76 um   222.24 um  
  17.00 MeV   1.874E+01  2.973E-02    9.74 mm   262.06 um   224.30 um  
  18.00 MeV   1.854E+01  2.831E-02   10.17 mm   269.30 um   226.32 um  
  20.00 MeV   1.811E+01  2.588E-02   11.05 mm   296.76 um   230.25 um  
  22.50 MeV   1.758E+01  2.340E-02   12.16 mm   336.98 um   235.05 um  
  25.00 MeV   1.705E+01  2.138E-02   13.32 mm   375.00 um   239.79 um  
  27.50 MeV   1.654E+01  1.970E-02   14.51 mm   411.57 um   244.52 um  
  30.00 MeV   1.605E+01  1.827E-02   15.73 mm   447.14 um   249.28 um  
  32.50 MeV   1.558E+01  1.705E-02   17.00 mm   482.02 um   254.09 um  
  35.00 MeV   1.515E+01  1.600E-02   18.30 mm   516.41 um   258.98 um  
  37.50 MeV   1.473E+01  1.507E-02   19.64 mm   550.46 um   263.95 um  
  40.00 MeV   1.434E+01  1.425E-02   21.01 mm   584.28 um   269.03 um  
  45.00 MeV   1.361E+01  1.286E-02   23.87 mm   711.60 um   279.53 um  
  50.00 MeV   1.296E+01  1.173E-02   26.88 mm   829.98 um   290.54 um  
  55.00 MeV   1.238E+01  1.080E-02   30.04 mm   943.17 um   302.10 um  
  60.00 MeV   1.185E+01  1.001E-02   33.34 mm     1.05 mm   314.23 um  
  65.00 MeV   1.140E+01  9.330E-03   36.78 mm     1.16 mm   326.93 um  
  70.00 MeV   1.096E+01  8.743E-03   40.36 mm     1.27 mm   340.21 um  
  80.00 MeV   1.014E+01  7.776E-03   47.94 mm     1.66 mm   368.61 um  
  90.00 MeV   9.534E+00  7.010E-03   56.07 mm     2.02 mm   399.39 um  
 100.00 MeV   9.003E+00  6.388E-03   64.71 mm     2.36 mm   432.37 um  
 110.00 MeV   8.535E+00  5.873E-03   73.83 mm     2.69 mm   467.45 um  
 120.00 MeV   8.117E+00  5.438E-03   83.44 mm     3.02 mm   504.57 um  
 130.00 MeV   7.742E+00  5.066E-03   93.52 mm     3.34 mm   543.65 um  
 140.00 MeV   7.402E+00  4.743E-03  104.09 mm     3.66 mm   584.64 um  
 150.00 MeV   7.092E+00  4.462E-03  115.13 mm     3.98 mm   627.49 um  
 160.00 MeV   6.806E+00  4.213E-03  126.64 mm     4.30 mm   672.16 um  
 170.00 MeV   6.543E+00  3.992E-03  138.62 mm     4.63 mm   718.64 um  
 180.00 MeV   6.299E+00  3.794E-03  151.08 mm     4.95 mm   766.89 um  
 200.00 MeV   5.861E+00  3.454E-03  177.41 mm     6.20 mm   868.71 um  
 225.00 MeV   5.387E+00  3.110E-03  213.00 mm     7.99 mm     1.01 mm  
 250.00 MeV   4.980E+00  2.830E-03  251.61 mm     9.68 mm     1.15 mm  
 275.00 MeV   4.625E+00  2.599E-03  293.28 mm    11.34 mm     1.31 mm  
 300.00 MeV   4.315E+00  2.404E-03  338.05 mm    12.99 mm     1.48 mm  
 325.00 MeV   4.040E+00  2.238E-03  385.94 mm    14.65 mm     1.66 mm  
 350.00 MeV   3.797E+00  2.094E-03  436.99 mm    16.34 mm     1.86 mm  
 375.00 MeV   3.581E+00  1.968E-03  491.22 mm    18.06 mm     2.06 mm  
 400.00 MeV   3.387E+00  1.857E-03  548.64 mm    19.80 mm     2.28 mm  
 450.00 MeV   3.057E+00  1.670E-03  672.94 mm    26.49 mm     2.75 mm  
 500.00 MeV   2.789E+00  1.519E-03  809.92 mm    32.84 mm     3.26 mm  
 550.00 MeV   2.568E+00  1.394E-03  959.37 mm    39.06 mm     3.82 mm  
 600.00 MeV   2.385E+00  1.288E-03    1.12 m     45.27 mm     4.43 mm  
 650.00 MeV   2.231E+00  1.199E-03    1.29 m     51.50 mm     5.07 mm  
 700.00 MeV   2.101E+00  1.121E-03    1.48 m     57.76 mm     5.77 mm  
 800.00 MeV   1.894E+00  9.932E-04    1.88 m     80.99 mm     7.26 mm  
 900.00 MeV   1.734E+00  8.926E-04    2.32 m    102.30 mm     8.91 mm  
   1.00 GeV   1.595E+00  8.113E-04    2.80 m    122.88 mm    10.69 mm  
   1.10 GeV   1.476E+00  7.440E-04    3.32 m    143.35 mm    12.61 mm  
   1.20 GeV   1.374E+00  6.874E-04    3.89 m    163.93 mm    14.66 mm  
   1.30 GeV   1.287E+00  6.391E-04    4.49 m    184.72 mm    16.86 mm  
   1.40 GeV   1.212E+00  5.974E-04    5.13 m    205.77 mm    19.19 mm  
   1.50 GeV   1.146E+00  5.610E-04    5.81 m    227.09 mm    21.64 mm  
   1.60 GeV   1.088E+00  5.290E-04    6.52 m    248.71 mm    24.23 mm  
   1.70 GeV   1.036E+00  5.005E-04    7.28 m    270.62 mm    26.94 mm  
   1.80 GeV   9.898E-01  4.751E-04    8.07 m    292.82 mm    29.78 mm  
   2.00 GeV   9.101E-01  4.315E-04    9.75 m    377.74 mm    35.82 mm  
   2.25 GeV   8.293E-01  3.875E-04   12.05 m    498.89 mm    44.02 mm  
   2.50 GeV   7.637E-01  3.519E-04   14.57 m    612.74 mm    52.92 mm  
   2.75 GeV   7.095E-01  3.225E-04   17.28 m    723.43 mm    62.49 mm  
   3.00 GeV   6.638E-01  2.978E-04   20.20 m    832.78 mm    72.69 mm  
   3.25 GeV   6.249E-01  2.767E-04   23.30 m    941.66 mm    83.51 mm  
   3.50 GeV   5.912E-01  2.585E-04   26.59 m      1.05 m     94.92 mm  
   3.75 GeV   5.618E-01  2.426E-04   30.06 m      1.16 m    106.88 mm  
   4.00 GeV   5.360E-01  2.287E-04   33.71 m      1.27 m    119.39 mm  
   4.50 GeV   4.926E-01  2.052E-04   41.49 m      1.68 m    145.95 mm  
   5.00 GeV   4.575E-01  1.863E-04   49.92 m      2.06 m    174.44 mm  
   5.50 GeV   4.286E-01  1.706E-04   58.95 m      2.43 m    204.70 mm  
   6.00 GeV   4.044E-01  1.575E-04   68.56 m      2.78 m    236.59 mm  
   6.50 GeV   3.839E-01  1.463E-04   78.71 m      3.13 m    270.01 mm  
   7.00 GeV   3.662E-01  1.366E-04   89.38 m      3.47 m    304.84 mm  
   8.00 GeV   3.373E-01  1.208E-04  112.15 m      4.74 m    378.32 mm  
   9.00 GeV   3.148E-01  1.084E-04  136.70 m      5.88 m    456.30 mm  
  10.00 GeV   2.968E-01  9.831E-05  162.88 m      6.95 m    538.14 mm  
  11.00 GeV   2.820E-01  9.002E-05  190.53 m      7.97 m    623.28 mm  
  12.00 GeV   2.698E-01  8.305E-05  219.54 m      8.97 m    711.26 mm  
  12.40 GeV   2.657E-01  8.057E-05  231.49 m      9.13 m    747.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.0465E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
