 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/200Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.999E-01  2.690E+00    5.79 um     9027 A      6228 A   
   1.10 keV   5.243E-01  2.833E+00    6.02 um     9388 A      6471 A   
   1.20 keV   5.477E-01  2.969E+00    6.25 um     9729 A      6702 A   
   1.30 keV   5.700E-01  3.098E+00    6.46 um     1.01 um     6923 A   
   1.40 keV   5.915E-01  3.223E+00    6.66 um     1.04 um     7134 A   
   1.50 keV   6.123E-01  3.342E+00    6.86 um     1.07 um     7338 A   
   1.60 keV   6.324E-01  3.457E+00    7.05 um     1.09 um     7534 A   
   1.70 keV   6.518E-01  3.568E+00    7.24 um     1.12 um     7724 A   
   1.80 keV   6.707E-01  3.675E+00    7.41 um     1.15 um     7907 A   
   2.00 keV   7.070E-01  3.880E+00    7.76 um     1.20 um     8259 A   
   2.25 keV   7.499E-01  4.118E+00    8.16 um     1.26 um     8674 A   
   2.50 keV   7.905E-01  4.342E+00    8.55 um     1.32 um     9065 A   
   2.75 keV   8.290E-01  4.552E+00    8.91 um     1.37 um     9436 A   
   3.00 keV   8.659E-01  4.750E+00    9.26 um     1.42 um     9791 A   
   3.25 keV   9.013E-01  4.938E+00    9.59 um     1.46 um     1.01 um  
   3.50 keV   9.353E-01  5.117E+00    9.92 um     1.51 um     1.05 um  
