 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.462E-01  5.146E+00    9.60 um     1.88 um     1.37 um  
   3.75 keV   3.583E-01  5.289E+00    9.94 um     1.94 um     1.42 um  
   4.00 keV   3.701E-01  5.424E+00   10.26 um     1.99 um     1.46 um  
   4.50 keV   3.925E-01  5.674E+00   10.89 um     2.09 um     1.55 um  
   5.00 keV   4.138E-01  5.903E+00   11.50 um     2.19 um     1.63 um  
   5.50 keV   4.340E-01  6.112E+00   12.08 um     2.28 um     1.70 um  
   6.00 keV   4.533E-01  6.306E+00   12.65 um     2.37 um     1.78 um  
   6.50 keV   4.718E-01  6.486E+00   13.19 um     2.45 um     1.85 um  
   7.00 keV   4.896E-01  6.654E+00   13.73 um     2.54 um     1.92 um  
   8.00 keV   5.234E-01  6.959E+00   14.75 um     2.69 um     2.05 um  
   9.00 keV   5.551E-01  7.230E+00   15.74 um     2.84 um     2.18 um  
  10.00 keV   5.851E-01  7.473E+00   16.69 um     2.98 um     2.30 um  
  11.00 keV   6.137E-01  7.694E+00   17.61 um     3.11 um     2.42 um  
  12.00 keV   6.410E-01  7.895E+00   18.51 um     3.24 um     2.53 um  
  13.00 keV   6.672E-01  8.079E+00   19.38 um     3.36 um     2.64 um  
  14.00 keV   6.923E-01  8.250E+00   20.24 um     3.48 um     2.75 um  
  15.00 keV   7.166E-01  8.407E+00   21.08 um     3.60 um     2.86 um  
  16.00 keV   7.402E-01  8.553E+00   21.90 um     3.71 um     2.96 um  
  17.00 keV   7.629E-01  8.690E+00   22.71 um     3.82 um     3.06 um  
  18.00 keV   7.850E-01  8.818E+00   23.50 um     3.93 um     3.15 um  
  20.00 keV   8.275E-01  9.050E+00   25.06 um     4.14 um     3.34 um  
  22.50 keV   8.777E-01  9.305E+00   26.95 um     4.39 um     3.57 um  
  25.00 keV   9.252E-01  9.527E+00   28.79 um     4.63 um     3.79 um  
  27.50 keV   9.703E-01  9.722E+00   30.59 um     4.87 um     4.01 um  
  30.00 keV   1.013E+00  9.895E+00   32.35 um     5.09 um     4.22 um  
  32.50 keV   1.055E+00  1.005E+01   34.08 um     5.31 um     4.42 um  
  35.00 keV   1.095E+00  1.019E+01   35.79 um     5.52 um     4.62 um  
  37.50 keV   1.133E+00  1.031E+01   37.47 um     5.73 um     4.81 um  
  40.00 keV   1.170E+00  1.042E+01   39.12 um     5.94 um     5.00 um  
  45.00 keV   1.241E+00  1.062E+01   42.38 um     6.34 um     5.37 um  
  50.00 keV   1.308E+00  1.078E+01   45.57 um     6.73 um     5.73 um  
  55.00 keV   1.372E+00  1.092E+01   48.71 um     7.11 um     6.08 um  
  60.00 keV   1.433E+00  1.103E+01   51.81 um     7.48 um     6.42 um  
  65.00 keV   1.492E+00  1.112E+01   54.86 um     7.83 um     6.76 um  
  70.00 keV   1.548E+00  1.120E+01   57.89 um     8.19 um     7.09 um  
  80.00 keV   1.655E+00  1.133E+01   63.85 um     8.89 um     7.73 um  
  90.00 keV   1.755E+00  1.141E+01   69.73 um     9.56 um     8.35 um  
 100.00 keV   1.850E+00  1.147E+01   75.54 um    10.22 um     8.96 um  
 110.00 keV   1.941E+00  1.151E+01   81.29 um    10.86 um     9.55 um  
 120.00 keV   2.027E+00  1.152E+01   87.00 um    11.49 um    10.13 um  
 130.00 keV   2.110E+00  1.153E+01   92.68 um    12.10 um    10.71 um  
 140.00 keV   2.189E+00  1.152E+01   98.32 um    12.70 um    11.27 um  
 150.00 keV   2.266E+00  1.150E+01  103.94 um    13.30 um    11.83 um  
 160.00 keV   2.340E+00  1.148E+01  109.54 um    13.88 um    12.38 um  
 170.00 keV   2.413E+00  1.145E+01  115.13 um    14.46 um    12.92 um  
 180.00 keV   2.482E+00  1.142E+01  120.70 um    15.03 um    13.46 um  
 200.00 keV   2.617E+00  1.133E+01  131.82 um    16.18 um    14.53 um  
 225.00 keV   2.775E+00  1.122E+01  145.69 um    17.61 um    15.83 um  
 250.00 keV   3.209E+00  1.109E+01  159.40 um    18.98 um    17.11 um  
 275.00 keV   3.540E+00  1.095E+01  172.89 um    20.28 um    18.35 um  
 300.00 keV   3.729E+00  1.082E+01  186.27 um    21.55 um    19.56 um  
 325.00 keV   3.841E+00  1.068E+01  199.65 um    22.78 um    20.75 um  
 350.00 keV   3.913E+00  1.054E+01  213.09 um    24.00 um    21.93 um  
 375.00 keV   3.967E+00  1.040E+01  226.60 um    25.21 um    23.10 um  
 400.00 keV   4.015E+00  1.026E+01  240.21 um    26.40 um    24.27 um  
 450.00 keV   4.119E+00  9.995E+00  267.69 um    28.87 um    26.59 um  
 500.00 keV   4.249E+00  9.740E+00  295.48 um    31.29 um    28.89 um  
 550.00 keV   4.410E+00  9.497E+00  323.49 um    33.66 um    31.17 um  
 600.00 keV   4.598E+00  9.266E+00  351.65 um    35.96 um    33.44 um  
 650.00 keV   4.807E+00  9.046E+00  379.89 um    38.21 um    35.69 um  
 700.00 keV   5.029E+00  8.837E+00  408.14 um    40.40 um    37.91 um  
 800.00 keV   5.496E+00  8.451E+00  464.50 um    44.93 um    42.27 um  
 900.00 keV   5.966E+00  8.101E+00  520.52 um    49.17 um    46.52 um  
   1.00 MeV   6.417E+00  7.783E+00  576.08 um    53.16 um    50.65 um  
   1.10 MeV   6.840E+00  7.493E+00  631.16 um    56.92 um    54.67 um  
   1.20 MeV   7.230E+00  7.227E+00  685.80 um    60.48 um    58.57 um  
   1.30 MeV   7.585E+00  6.983E+00  740.03 um    63.86 um    62.36 um  
   1.40 MeV   7.908E+00  6.757E+00  793.90 um    67.10 um    66.06 um  
   1.50 MeV   8.201E+00  6.548E+00  847.48 um    70.20 um    69.67 um  
   1.60 MeV   8.469E+00  6.354E+00  900.79 um    73.19 um    73.20 um  
   1.70 MeV   8.715E+00  6.173E+00  953.89 um    76.06 um    76.65 um  
   1.80 MeV   8.943E+00  6.004E+00    1.01 mm    78.85 um    80.03 um  
   2.00 MeV   9.355E+00  5.697E+00    1.11 mm    84.79 um    86.60 um  
   2.25 MeV   9.814E+00  5.361E+00    1.24 mm    92.04 um    94.49 um  
   2.50 MeV   1.023E+01  5.068E+00    1.37 mm    98.75 um   102.05 um  
   2.75 MeV   1.063E+01  4.811E+00    1.50 mm   105.00 um   109.32 um  
   3.00 MeV   1.102E+01  4.583E+00    1.63 mm   110.84 um   116.30 um  
   3.25 MeV   1.140E+01  4.378E+00    1.76 mm   116.33 um   123.03 um  
   3.50 MeV   1.179E+01  4.194E+00    1.88 mm   121.49 um   129.50 um  
   3.75 MeV   1.218E+01  4.027E+00    2.00 mm   126.35 um   135.72 um  
   4.00 MeV   1.257E+01  3.875E+00    2.12 mm   130.94 um   141.72 um  
   4.50 MeV   1.339E+01  3.607E+00    2.36 mm   141.33 um   153.03 um  
   5.00 MeV   1.424E+01  3.379E+00    2.59 mm   150.47 um   163.48 um  
   5.50 MeV   1.512E+01  3.181E+00    2.81 mm   158.57 um   173.14 um  
   6.00 MeV   1.604E+01  3.009E+00    3.03 mm   165.78 um   182.05 um  
   6.50 MeV   1.699E+01  2.856E+00    3.23 mm   172.20 um   190.28 um  
   7.00 MeV   1.797E+01  2.720E+00    3.43 mm   177.96 um   197.87 um  
   8.00 MeV   1.998E+01  2.489E+00    3.79 mm   191.34 um   211.36 um  
   9.00 MeV   2.206E+01  2.297E+00    4.14 mm   202.08 um   222.92 um  
  10.00 MeV   2.416E+01  2.137E+00    4.45 mm   210.88 um   232.89 um  
  11.00 MeV   2.628E+01  2.000E+00    4.74 mm   218.21 um   241.54 um  
  12.00 MeV   2.839E+01  1.881E+00    5.01 mm   224.39 um   249.11 um  
  13.00 MeV   3.047E+01  1.777E+00    5.27 mm   229.68 um   255.78 um  
  14.00 MeV   3.251E+01  1.685E+00    5.51 mm   234.26 um   261.70 um  
  15.00 MeV   3.450E+01  1.603E+00    5.74 mm   238.28 um   266.99 um  
  16.00 MeV   3.643E+01  1.530E+00    5.95 mm   241.83 um   271.74 um  
  17.00 MeV   3.830E+01  1.464E+00    6.16 mm   244.99 um   276.05 um  
  18.00 MeV   4.010E+01  1.404E+00    6.35 mm   247.84 um   279.97 um  
  20.00 MeV   4.348E+01  1.299E+00    6.72 mm   255.47 um   286.86 um  
  22.50 MeV   4.732E+01  1.190E+00    7.15 mm   264.71 um   294.09 um  
  25.00 MeV   5.073E+01  1.099E+00    7.55 mm   272.39 um   300.18 um  
  27.50 MeV   5.378E+01  1.022E+00    7.92 mm   278.95 um   305.41 um  
  30.00 MeV   5.650E+01  9.567E-01    8.28 mm   284.70 um   309.99 um  
  32.50 MeV   5.893E+01  8.997E-01    8.62 mm   289.82 um   314.06 um  
  35.00 MeV   6.114E+01  8.497E-01    8.95 mm   294.45 um   317.71 um  
  37.50 MeV   6.313E+01  8.055E-01    9.27 mm   298.69 um   321.02 um  
  40.00 MeV   6.495E+01  7.660E-01    9.57 mm   302.61 um   324.05 um  
  45.00 MeV   6.817E+01  6.986E-01   10.17 mm   315.32 um   329.43 um  
  50.00 MeV   7.093E+01  6.430E-01   10.74 mm   326.50 um   334.10 um  
  55.00 MeV   7.334E+01  5.963E-01   11.29 mm   336.52 um   338.23 um  
  60.00 MeV   7.546E+01  5.564E-01   11.82 mm   345.65 um   341.94 um  
  65.00 MeV   7.735E+01  5.219E-01   12.34 mm   354.06 um   345.30 um  
  70.00 MeV   7.905E+01  4.918E-01   12.85 mm   361.89 um   348.39 um  
  80.00 MeV   8.195E+01  4.416E-01   13.83 mm   388.92 um   353.90 um  
  90.00 MeV   8.432E+01  4.014E-01   14.79 mm   412.63 um   358.74 um  
 100.00 MeV   8.623E+01  3.684E-01   15.72 mm   433.94 um   363.06 um  
 110.00 MeV   8.778E+01  3.408E-01   16.64 mm   453.45 um   367.00 um  
 120.00 MeV   8.901E+01  3.173E-01   17.54 mm   471.57 um   370.63 um  
 130.00 MeV   8.999E+01  2.970E-01   18.43 mm   488.59 um   374.00 um  
 140.00 MeV   9.073E+01  2.794E-01   19.31 mm   504.71 um   377.18 um  
 150.00 MeV   9.130E+01  2.639E-01   20.19 mm   520.10 um   380.18 um  
 160.00 MeV   9.170E+01  2.501E-01   21.06 mm   534.89 um   383.04 um  
 170.00 MeV   9.197E+01  2.378E-01   21.93 mm   549.17 um   385.79 um  
 180.00 MeV   9.213E+01  2.267E-01   22.80 mm   563.01 um   388.43 um  
 200.00 MeV   9.217E+01  2.076E-01   24.53 mm   614.56 um   393.46 um  
 225.00 MeV   9.185E+01  1.881E-01   26.70 mm   687.45 um   399.39 um  
 250.00 MeV   9.163E+01  1.721E-01   28.87 mm   753.69 um   405.01 um  
 275.00 MeV   9.029E+01  1.588E-01   31.07 mm   815.58 um   410.42 um  
 300.00 MeV   8.953E+01  1.475E-01   33.29 mm   874.38 um   415.68 um  
 325.00 MeV   8.888E+01  1.378E-01   35.53 mm   930.31 um   420.82 um  
 350.00 MeV   8.817E+01  1.294E-01   37.78 mm   983.86 um   425.85 um  
 375.00 MeV   8.741E+01  1.220E-01   40.06 mm     1.04 mm   430.80 um  
 400.00 MeV   8.663E+01  1.155E-01   42.35 mm     1.09 mm   435.69 um  
 450.00 MeV   8.502E+01  1.044E-01   47.01 mm     1.27 mm   445.36 um  
 500.00 MeV   8.340E+01  9.541E-02   51.75 mm     1.44 mm   454.94 um  
 550.00 MeV   8.177E+01  8.790E-02   56.59 mm     1.59 mm   464.49 um  
 600.00 MeV   8.017E+01  8.155E-02   61.53 mm     1.74 mm   474.07 um  
 650.00 MeV   7.860E+01  7.611E-02   66.56 mm     1.88 mm   483.71 um  
 700.00 MeV   7.706E+01  7.138E-02   71.70 mm     2.02 mm   493.43 um  
 800.00 MeV   7.407E+01  6.358E-02   82.28 mm     2.51 mm   513.24 um  
 900.00 MeV   7.122E+01  5.740E-02   93.29 mm     2.95 mm   533.62 um  
   1.00 GeV   6.851E+01  5.236E-02  104.74 mm     3.37 mm   554.68 um  
   1.10 GeV   6.593E+01  4.819E-02  116.64 mm     3.77 mm   576.50 um  
   1.20 GeV   6.349E+01  4.466E-02  129.00 mm     4.15 mm   599.13 um  
   1.30 GeV   6.118E+01  4.163E-02  141.83 mm     4.53 mm   622.63 um  
   1.40 GeV   5.899E+01  3.902E-02  155.14 mm     4.91 mm   647.03 um  
   1.50 GeV   5.693E+01  3.672E-02  168.94 mm     5.28 mm   672.38 um  
   1.60 GeV   5.499E+01  3.470E-02  183.23 mm     5.66 mm   698.69 um  
   1.70 GeV   5.316E+01  3.290E-02  198.02 mm     6.03 mm   725.98 um  
   1.80 GeV   5.143E+01  3.128E-02  213.32 mm     6.41 mm   754.28 um  
   2.00 GeV   4.829E+01  2.851E-02  245.42 mm     7.85 mm   813.95 um  
   2.25 GeV   4.487E+01  2.569E-02  288.37 mm     9.93 mm   894.29 um  
   2.50 GeV   4.196E+01  2.340E-02  334.46 mm    11.88 mm   980.97 um  
   2.75 GeV   3.947E+01  2.151E-02  383.61 mm    13.77 mm     1.07 mm  
   3.00 GeV   3.734E+01  1.991E-02  435.70 mm    15.62 mm     1.17 mm  
   3.25 GeV   3.552E+01  1.854E-02  490.61 mm    17.44 mm     1.28 mm  
   3.50 GeV   3.396E+01  1.736E-02  548.18 mm    19.25 mm     1.39 mm  
   3.75 GeV   3.247E+01  1.633E-02  608.39 mm    21.05 mm     1.50 mm  
   4.00 GeV   3.113E+01  1.541E-02  671.29 mm    22.85 mm     1.62 mm  
   4.50 GeV   2.878E+01  1.388E-02  804.93 mm    29.66 mm     1.87 mm  
   5.00 GeV   2.680E+01  1.263E-02  948.96 mm    35.99 mm     2.14 mm  
   5.50 GeV   2.511E+01  1.160E-02    1.10 m     42.08 mm     2.43 mm  
   6.00 GeV   2.365E+01  1.073E-02    1.27 m     48.06 mm     2.74 mm  
   6.50 GeV   2.237E+01  9.984E-03    1.44 m     53.99 mm     3.06 mm  
   7.00 GeV   2.125E+01  9.342E-03    1.62 m     59.91 mm     3.40 mm  
   8.00 GeV   1.936E+01  8.285E-03    2.02 m     81.88 mm     4.12 mm  
   9.00 GeV   1.783E+01  7.452E-03    2.45 m    102.05 mm     4.89 mm  
  10.00 GeV   1.657E+01  6.777E-03    2.92 m    121.45 mm     5.73 mm  
  11.00 GeV   1.552E+01  6.219E-03    3.41 m    140.47 mm     6.61 mm  
  12.00 GeV   1.461E+01  5.749E-03    3.95 m    159.31 mm     7.55 mm  
  13.00 GeV   1.384E+01  5.348E-03    4.51 m    178.08 mm     8.53 mm  
  14.00 GeV   1.316E+01  5.001E-03    5.10 m    196.84 mm     9.56 mm  
  15.00 GeV   1.256E+01  4.699E-03    5.72 m    215.62 mm    10.63 mm  
  16.00 GeV   1.202E+01  4.432E-03    6.37 m    234.46 mm    11.74 mm  
  17.00 GeV   1.153E+01  4.195E-03    7.05 m    253.40 mm    12.89 mm  
  18.00 GeV   1.110E+01  3.983E-03    7.76 m    272.42 mm    14.08 mm  
  20.00 GeV   1.035E+01  3.620E-03    9.25 m    344.71 mm    16.58 mm  
  22.50 GeV   9.593E+00  3.252E-03   11.26 m    446.62 mm    19.89 mm  
  25.00 GeV   8.980E+00  2.955E-03   13.42 m    540.75 mm    23.41 mm  
  27.50 GeV   8.473E+00  2.710E-03   15.71 m    630.58 mm    27.10 mm  
  30.00 GeV   8.048E+00  2.503E-03   18.13 m    717.64 mm    30.95 mm  
  32.50 GeV   7.687E+00  2.327E-03   20.67 m    802.74 mm    34.95 mm  
  35.00 GeV   7.376E+00  2.175E-03   23.33 m    886.31 mm    39.08 mm  
  37.50 GeV   7.107E+00  2.042E-03   26.09 m    968.61 mm    43.33 mm  
  40.00 GeV   6.870E+00  1.925E-03   28.95 m      1.05 m     47.68 mm  
  45.00 GeV   6.477E+00  1.729E-03   34.95 m      1.35 m     56.67 mm  
  46.40 GeV   6.389E+00  1.681E-03   36.69 m      1.37 m     59.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.9834E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
