 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/50Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.504E-01  3.154E+00    4.01 um     1.14 um     8409 A   
   1.10 keV   2.627E-01  3.273E+00    4.21 um     1.19 um     8795 A   
   1.20 keV   2.743E-01  3.383E+00    4.40 um     1.23 um     9167 A   
   1.30 keV   2.855E-01  3.486E+00    4.59 um     1.28 um     9526 A   
   1.40 keV   2.963E-01  3.582E+00    4.77 um     1.32 um     9874 A   
   1.50 keV   3.067E-01  3.673E+00    4.95 um     1.36 um     1.02 um  
   1.60 keV   3.168E-01  3.758E+00    5.13 um     1.40 um     1.05 um  
   1.70 keV   3.265E-01  3.838E+00    5.30 um     1.44 um     1.09 um  
   1.80 keV   3.360E-01  3.915E+00    5.46 um     1.48 um     1.12 um  
   2.00 keV   3.542E-01  4.057E+00    5.79 um     1.55 um     1.18 um  
   2.25 keV   3.757E-01  4.217E+00    6.18 um     1.64 um     1.25 um  
   2.50 keV   3.960E-01  4.360E+00    6.56 um     1.72 um     1.32 um  
   2.75 keV   4.153E-01  4.490E+00    6.92 um     1.80 um     1.39 um  
   3.00 keV   4.338E-01  4.609E+00    7.28 um     1.88 um     1.45 um  
   3.25 keV   4.515E-01  4.718E+00    7.63 um     1.95 um     1.51 um  
