 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.524E-01  2.717E+00    4.65 um     1.19 um     8831 A   
   1.10 keV   2.647E-01  2.816E+00    4.88 um     1.24 um     9246 A   
   1.20 keV   2.764E-01  2.908E+00    5.11 um     1.29 um     9645 A   
   1.30 keV   2.877E-01  2.994E+00    5.33 um     1.34 um     1.00 um  
   1.40 keV   2.986E-01  3.073E+00    5.55 um     1.38 um     1.04 um  
   1.50 keV   3.091E-01  3.148E+00    5.76 um     1.43 um     1.08 um  
   1.60 keV   3.192E-01  3.219E+00    5.96 um     1.47 um     1.11 um  
   1.70 keV   3.290E-01  3.286E+00    6.16 um     1.51 um     1.15 um  
   1.80 keV   3.386E-01  3.349E+00    6.36 um     1.55 um     1.18 um  
   2.00 keV   3.569E-01  3.465E+00    6.74 um     1.63 um     1.25 um  
   2.25 keV   3.785E-01  3.596E+00    7.21 um     1.72 um     1.32 um  
   2.50 keV   3.990E-01  3.714E+00    7.65 um     1.81 um     1.40 um  
   2.75 keV   4.185E-01  3.820E+00    8.09 um     1.89 um     1.47 um  
   3.00 keV   4.371E-01  3.917E+00    8.51 um     1.97 um     1.54 um  
   3.25 keV   4.549E-01  4.005E+00    8.92 um     2.05 um     1.61 um  
