 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/51K_in_butane.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.086E-01  2.746E+00    4.36 um     1.17 um     8775 A   
   1.10 keV   3.237E-01  2.842E+00    4.58 um     1.23 um     9195 A   
   1.20 keV   3.380E-01  2.930E+00    4.80 um     1.27 um     9599 A   
   1.30 keV   3.518E-01  3.012E+00    5.01 um     1.32 um     9990 A   
   1.40 keV   3.651E-01  3.089E+00    5.22 um     1.37 um     1.04 um  
   1.50 keV   3.779E-01  3.160E+00    5.43 um     1.41 um     1.07 um  
   1.60 keV   3.903E-01  3.227E+00    5.62 um     1.45 um     1.11 um  
   1.70 keV   4.024E-01  3.291E+00    5.82 um     1.50 um     1.14 um  
   1.80 keV   4.140E-01  3.350E+00    6.01 um     1.54 um     1.18 um  
   2.00 keV   4.364E-01  3.461E+00    6.38 um     1.62 um     1.24 um  
   2.25 keV   4.629E-01  3.584E+00    6.83 um     1.71 um     1.32 um  
   2.50 keV   4.879E-01  3.693E+00    7.26 um     1.80 um     1.40 um  
   2.75 keV   5.117E-01  3.792E+00    7.69 um     1.89 um     1.47 um  
   3.00 keV   5.345E-01  3.881E+00    8.10 um     1.97 um     1.54 um  
   3.25 keV   5.563E-01  3.962E+00    8.50 um     2.05 um     1.61 um  
