 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/46Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.946E-01  3.100E+00    3.92 um     1.13 um     8423 A   
   1.10 keV   3.089E-01  3.213E+00    4.12 um     1.18 um     8817 A   
   1.20 keV   3.227E-01  3.317E+00    4.32 um     1.23 um     9196 A   
   1.30 keV   3.359E-01  3.414E+00    4.50 um     1.27 um     9562 A   
   1.40 keV   3.485E-01  3.505E+00    4.69 um     1.32 um     9917 A   
   1.50 keV   3.608E-01  3.590E+00    4.87 um     1.36 um     1.03 um  
   1.60 keV   3.726E-01  3.670E+00    5.04 um     1.40 um     1.06 um  
   1.70 keV   3.841E-01  3.745E+00    5.21 um     1.44 um     1.09 um  
   1.80 keV   3.952E-01  3.817E+00    5.38 um     1.48 um     1.12 um  
   2.00 keV   4.166E-01  3.949E+00    5.71 um     1.55 um     1.19 um  
   2.25 keV   4.418E-01  4.098E+00    6.10 um     1.64 um     1.26 um  
   2.50 keV   4.657E-01  4.231E+00    6.48 um     1.73 um     1.33 um  
   2.75 keV   4.885E-01  4.351E+00    6.85 um     1.81 um     1.40 um  
   3.00 keV   5.102E-01  4.460E+00    7.21 um     1.89 um     1.47 um  
   3.25 keV   5.310E-01  4.560E+00    7.56 um     1.96 um     1.53 um  
