 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/213Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.324E-01  2.677E+00    5.82 um     8766 A      6048 A   
   1.10 keV   5.584E-01  2.821E+00    6.05 um     9117 A      6283 A   
   1.20 keV   5.833E-01  2.959E+00    6.28 um     9449 A      6506 A   
   1.30 keV   6.071E-01  3.091E+00    6.49 um     9765 A      6719 A   
   1.40 keV   6.300E-01  3.217E+00    6.69 um     1.01 um     6923 A   
   1.50 keV   6.521E-01  3.339E+00    6.89 um     1.04 um     7119 A   
   1.60 keV   6.735E-01  3.456E+00    7.07 um     1.06 um     7307 A   
   1.70 keV   6.942E-01  3.569E+00    7.26 um     1.09 um     7490 A   
   1.80 keV   7.144E-01  3.678E+00    7.44 um     1.12 um     7666 A   
   2.00 keV   7.530E-01  3.887E+00    7.77 um     1.17 um     8004 A   
   2.25 keV   7.987E-01  4.132E+00    8.18 um     1.22 um     8402 A   
   2.50 keV   8.419E-01  4.361E+00    8.55 um     1.28 um     8777 A   
   2.75 keV   8.830E-01  4.577E+00    8.92 um     1.33 um     9132 A   
   3.00 keV   9.222E-01  4.781E+00    9.26 um     1.38 um     9472 A   
   3.25 keV   9.599E-01  4.975E+00    9.59 um     1.42 um     9796 A   
   3.50 keV   9.961E-01  5.160E+00    9.91 um     1.47 um     1.01 um  
