 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/199Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.029E+00  5.320E+00   10.08 um     1.53 um     1.06 um  
   4.00 keV   1.062E+00  5.485E+00   10.37 um     1.57 um     1.09 um  
   4.50 keV   1.127E+00  5.795E+00   10.94 um     1.65 um     1.15 um  
   5.00 keV   1.188E+00  6.082E+00   11.48 um     1.72 um     1.20 um  
   5.50 keV   1.246E+00  6.351E+00   12.00 um     1.79 um     1.25 um  
   6.00 keV   1.301E+00  6.603E+00   12.50 um     1.85 um     1.30 um  
   6.50 keV   1.354E+00  6.840E+00   12.97 um     1.92 um     1.35 um  
   7.00 keV   1.405E+00  7.065E+00   13.44 um     1.98 um     1.40 um  
   8.00 keV   1.502E+00  7.481E+00   14.32 um     2.09 um     1.48 um  
   9.00 keV   1.593E+00  7.860E+00   15.15 um     2.20 um     1.57 um  
  10.00 keV   1.680E+00  8.208E+00   15.95 um     2.30 um     1.65 um  
  11.00 keV   1.762E+00  8.530E+00   16.71 um     2.39 um     1.72 um  
  12.00 keV   1.840E+00  8.829E+00   17.45 um     2.48 um     1.79 um  
  13.00 keV   1.915E+00  9.109E+00   18.16 um     2.56 um     1.86 um  
  14.00 keV   1.987E+00  9.372E+00   18.85 um     2.65 um     1.93 um  
  15.00 keV   2.057E+00  9.620E+00   19.52 um     2.72 um     2.00 um  
  16.00 keV   2.124E+00  9.854E+00   20.17 um     2.80 um     2.06 um  
  17.00 keV   2.190E+00  1.008E+01   20.81 um     2.87 um     2.12 um  
  18.00 keV   2.253E+00  1.029E+01   21.43 um     2.94 um     2.18 um  
  20.00 keV   2.375E+00  1.068E+01   22.64 um     3.08 um     2.30 um  
  22.50 keV   2.519E+00  1.112E+01   24.09 um     3.24 um     2.44 um  
  25.00 keV   2.656E+00  1.153E+01   25.48 um     3.40 um     2.57 um  
  27.50 keV   2.785E+00  1.189E+01   26.82 um     3.54 um     2.70 um  
  30.00 keV   2.909E+00  1.223E+01   28.12 um     3.68 um     2.82 um  
  32.50 keV   3.028E+00  1.254E+01   29.38 um     3.81 um     2.94 um  
  35.00 keV   3.142E+00  1.282E+01   30.61 um     3.94 um     3.06 um  
  37.50 keV   3.252E+00  1.309E+01   31.81 um     4.06 um     3.17 um  
  40.00 keV   3.359E+00  1.334E+01   32.99 um     4.18 um     3.28 um  
  45.00 keV   3.563E+00  1.379E+01   35.26 um     4.41 um     3.49 um  
  50.00 keV   3.756E+00  1.419E+01   37.46 um     4.63 um     3.69 um  
  55.00 keV   3.939E+00  1.455E+01   39.60 um     4.84 um     3.88 um  
  60.00 keV   4.114E+00  1.487E+01   41.67 um     5.05 um     4.07 um  
  65.00 keV   4.282E+00  1.517E+01   43.69 um     5.24 um     4.25 um  
  70.00 keV   4.444E+00  1.543E+01   45.67 um     5.43 um     4.42 um  
  80.00 keV   4.750E+00  1.590E+01   49.51 um     5.79 um     4.76 um  
  90.00 keV   5.039E+00  1.631E+01   53.22 um     6.14 um     5.08 um  
 100.00 keV   5.311E+00  1.665E+01   56.82 um     6.47 um     5.39 um  
 110.00 keV   5.570E+00  1.695E+01   60.33 um     6.78 um     5.69 um  
 120.00 keV   5.818E+00  1.721E+01   63.75 um     7.09 um     5.98 um  
 130.00 keV   6.056E+00  1.745E+01   67.10 um     7.38 um     6.26 um  
 140.00 keV   6.284E+00  1.765E+01   70.40 um     7.66 um     6.53 um  
 150.00 keV   6.505E+00  1.784E+01   73.63 um     7.93 um     6.80 um  
 160.00 keV   6.718E+00  1.800E+01   76.82 um     8.20 um     7.06 um  
 170.00 keV   6.925E+00  1.814E+01   79.96 um     8.46 um     7.31 um  
 180.00 keV   7.126E+00  1.827E+01   83.06 um     8.71 um     7.56 um  
 200.00 keV   7.511E+00  1.850E+01   89.14 um     9.22 um     8.05 um  
 225.00 keV   7.967E+00  1.871E+01   96.57 um     9.84 um     8.63 um  
 250.00 keV   8.398E+00  1.888E+01  103.83 um    10.43 um     9.19 um  
 275.00 keV   8.807E+00  1.901E+01  110.94 um    11.00 um     9.73 um  
 300.00 keV   9.199E+00  1.910E+01  117.92 um    11.54 um    10.26 um  
 325.00 keV   9.575E+00  1.917E+01  124.80 um    12.07 um    10.77 um  
 350.00 keV   9.936E+00  1.921E+01  131.58 um    12.57 um    11.27 um  
 375.00 keV   1.028E+01  1.924E+01  138.27 um    13.07 um    11.75 um  
 400.00 keV   1.061E+01  1.925E+01  144.88 um    13.55 um    12.23 um  
 450.00 keV   1.096E+01  1.924E+01  157.96 um    14.54 um    13.15 um  
 500.00 keV   1.131E+01  1.919E+01  170.92 um    15.49 um    14.05 um  
 550.00 keV   1.166E+01  1.911E+01  183.76 um    16.41 um    14.93 um  
 600.00 keV   1.199E+01  1.902E+01  196.50 um    17.30 um    15.79 um  
 650.00 keV   1.231E+01  1.891E+01  209.15 um    18.16 um    16.63 um  
 700.00 keV   1.262E+01  1.878E+01  221.73 um    19.00 um    17.45 um  
 800.00 keV   1.318E+01  1.852E+01  246.71 um    20.77 um    19.06 um  
 900.00 keV   1.368E+01  1.824E+01  271.50 um    22.45 um    20.62 um  
   1.00 MeV   1.414E+01  1.795E+01  296.15 um    24.06 um    22.14 um  
   1.10 MeV   1.457E+01  1.766E+01  320.70 um    25.61 um    23.63 um  
   1.20 MeV   1.496E+01  1.737E+01  345.17 um    27.10 um    25.09 um  
   1.30 MeV   1.532E+01  1.709E+01  369.58 um    28.55 um    26.52 um  
   1.40 MeV   1.565E+01  1.681E+01  393.95 um    29.96 um    27.93 um  
   1.50 MeV   1.597E+01  1.654E+01  418.29 um    31.33 um    29.32 um  
   1.60 MeV   1.626E+01  1.628E+01  442.61 um    32.67 um    30.69 um  
   1.70 MeV   1.654E+01  1.602E+01  466.91 um    33.98 um    32.05 um  
   1.80 MeV   1.679E+01  1.578E+01  491.22 um    35.26 um    33.39 um  
   2.00 MeV   1.726E+01  1.530E+01  539.84 um    38.06 um    36.02 um  
   2.25 MeV   1.778E+01  1.476E+01  600.69 um    41.56 um    39.25 um  
   2.50 MeV   1.823E+01  1.425E+01  661.65 um    44.87 um    42.41 um  
   2.75 MeV   1.864E+01  1.378E+01  722.74 um    48.03 um    45.52 um  
   3.00 MeV   1.902E+01  1.334E+01  783.96 um    51.06 um    48.57 um  
   3.25 MeV   1.938E+01  1.294E+01  845.29 um    53.98 um    51.58 um  
   3.50 MeV   1.972E+01  1.257E+01  906.72 um    56.80 um    54.54 um  
   3.75 MeV   2.006E+01  1.221E+01  968.21 um    59.52 um    57.45 um  
   4.00 MeV   2.038E+01  1.189E+01    1.03 mm    62.16 um    60.33 um  
   4.50 MeV   2.101E+01  1.129E+01    1.15 mm    68.31 um    65.96 um  
   5.00 MeV   2.162E+01  1.076E+01    1.28 mm    74.03 um    71.44 um  
   5.50 MeV   2.220E+01  1.028E+01    1.40 mm    79.38 um    76.78 um  
   6.00 MeV   2.275E+01  9.853E+00    1.52 mm    84.43 um    81.97 um  
   6.50 MeV   2.329E+01  9.465E+00    1.64 mm    89.20 um    87.03 um  
   7.00 MeV   2.381E+01  9.112E+00    1.76 mm    93.73 um    91.96 um  
   8.00 MeV   2.481E+01  8.491E+00    2.00 mm   104.93 um   101.45 um  
   9.00 MeV   2.578E+01  7.961E+00    2.24 mm   114.92 um   110.48 um  
  10.00 MeV   2.673E+01  7.504E+00    2.48 mm   123.96 um   119.07 um  
  11.00 MeV   2.769E+01  7.104E+00    2.71 mm   132.20 um   127.26 um  
  12.00 MeV   2.865E+01  6.750E+00    2.93 mm   139.77 um   135.05 um  
  13.00 MeV   2.963E+01  6.435E+00    3.16 mm   146.75 um   142.48 um  
  14.00 MeV   3.064E+01  6.153E+00    3.38 mm   153.21 um   149.55 um  
  15.00 MeV   3.166E+01  5.898E+00    3.59 mm   159.20 um   156.28 um  
  16.00 MeV   3.271E+01  5.666E+00    3.80 mm   164.77 um   162.69 um  
  17.00 MeV   3.379E+01  5.454E+00    4.00 mm   169.96 um   168.80 um  
  18.00 MeV   3.489E+01  5.260E+00    4.21 mm   174.80 um   174.61 um  
  20.00 MeV   3.717E+01  4.915E+00    4.59 mm   187.58 um   185.42 um  
  22.50 MeV   4.013E+01  4.550E+00    5.05 mm   203.14 um   197.52 um  
  25.00 MeV   4.319E+01  4.242E+00    5.49 mm   216.08 um   208.27 um  
  27.50 MeV   4.631E+01  3.978E+00    5.90 mm   227.00 um   217.84 um  
  30.00 MeV   4.947E+01  3.749E+00    6.28 mm   236.35 um   226.39 um  
  32.50 MeV   5.263E+01  3.548E+00    6.65 mm   244.44 um   234.06 um  
  35.00 MeV   5.578E+01  3.370E+00    6.99 mm   251.51 um   240.97 um  
  37.50 MeV   5.889E+01  3.211E+00    7.32 mm   257.75 um   247.24 um  
  40.00 MeV   6.195E+01  3.067E+00    7.64 mm   263.30 um   252.94 um  
  45.00 MeV   6.788E+01  2.820E+00    8.22 mm   279.03 um   262.93 um  
  50.00 MeV   7.352E+01  2.614E+00    8.77 mm   291.79 um   271.41 um  
  55.00 MeV   7.884E+01  2.439E+00    9.28 mm   302.43 um   278.72 um  
  60.00 MeV   8.384E+01  2.288E+00    9.75 mm   311.52 um   285.11 um  
  65.00 MeV   8.852E+01  2.156E+00   10.20 mm   319.42 um   290.77 um  
  70.00 MeV   9.289E+01  2.040E+00   10.64 mm   326.40 um   295.81 um  
  80.00 MeV   1.008E+02  1.846E+00   11.44 mm   347.85 um   304.50 um  
  90.00 MeV   1.077E+02  1.688E+00   12.20 mm   365.40 um   311.78 um  
 100.00 MeV   1.137E+02  1.558E+00   12.91 mm   380.29 um   318.02 um  
 110.00 MeV   1.189E+02  1.448E+00   13.59 mm   393.29 um   323.48 um  
 120.00 MeV   1.235E+02  1.353E+00   14.24 mm   404.87 um   328.34 um  
 130.00 MeV   1.275E+02  1.272E+00   14.87 mm   415.38 um   332.71 um  
 140.00 MeV   1.310E+02  1.200E+00   15.48 mm   425.04 um   336.69 um  
 150.00 MeV   1.341E+02  1.137E+00   16.08 mm   434.01 um   340.35 um  
 160.00 MeV   1.368E+02  1.081E+00   16.67 mm   442.42 um   343.74 um  
 170.00 MeV   1.391E+02  1.030E+00   17.24 mm   450.37 um   346.90 um  
 180.00 MeV   1.412E+02  9.843E-01   17.81 mm   457.94 um   349.88 um  
 200.00 MeV   1.445E+02  9.051E-01   18.92 mm   485.06 um   355.35 um  
 225.00 MeV   1.475E+02  8.236E-01   20.28 mm   522.76 um   361.49 um  
 250.00 MeV   1.495E+02  7.567E-01   21.62 mm   556.78 um   367.05 um  
 275.00 MeV   1.508E+02  7.005E-01   22.95 mm   588.13 um   372.17 um  
 300.00 MeV   1.515E+02  6.527E-01   24.27 mm   617.49 um   376.95 um  
 325.00 MeV   1.519E+02  6.115E-01   25.58 mm   645.30 um   381.46 um  
 350.00 MeV   1.520E+02  5.756E-01   26.89 mm   671.88 um   385.74 um  
 375.00 MeV   1.519E+02  5.439E-01   28.20 mm   697.44 um   389.86 um  
 400.00 MeV   1.516E+02  5.158E-01   29.51 mm   722.15 um   393.82 um  
 450.00 MeV   1.511E+02  4.680E-01   32.15 mm   813.26 um   401.37 um  
 500.00 MeV   1.492E+02  4.289E-01   34.80 mm   896.45 um   408.57 um  
 550.00 MeV   1.485E+02  3.962E-01   37.48 mm   973.80 um   415.49 um  
 600.00 MeV   1.477E+02  3.685E-01   40.18 mm     1.05 mm   422.19 um  
 650.00 MeV   1.469E+02  3.446E-01   42.89 mm     1.11 mm   428.70 um  
 700.00 MeV   1.460E+02  3.239E-01   45.61 mm     1.18 mm   435.05 um  
 800.00 MeV   1.443E+02  2.895E-01   51.11 mm     1.41 mm   447.41 um  
 900.00 MeV   1.427E+02  2.621E-01   56.68 mm     1.62 mm   459.42 um  
   1.00 GeV   1.410E+02  2.397E-01   62.31 mm     1.80 mm   471.17 um  
   1.10 GeV   1.394E+02  2.211E-01   68.00 mm     1.98 mm   482.73 um  
   1.20 GeV   1.379E+02  2.053E-01   73.76 mm     2.14 mm   494.16 um  
   1.30 GeV   1.363E+02  1.917E-01   79.59 mm     2.29 mm   505.49 um  
   1.40 GeV   1.348E+02  1.799E-01   85.48 mm     2.44 mm   516.74 um  
   1.50 GeV   1.333E+02  1.696E-01   91.44 mm     2.58 mm   527.96 um  
   1.60 GeV   1.318E+02  1.605E-01   97.47 mm     2.72 mm   539.14 um  
   1.70 GeV   1.303E+02  1.523E-01  103.57 mm     2.85 mm   550.31 um  
   1.80 GeV   1.289E+02  1.450E-01  109.73 mm     2.98 mm   561.49 um  
   2.00 GeV   1.260E+02  1.324E-01  122.28 mm     3.47 mm   583.89 um  
   2.25 GeV   1.224E+02  1.196E-01  138.37 mm     4.15 mm   612.10 um  
   2.50 GeV   1.189E+02  1.092E-01  154.94 mm     4.77 mm   640.64 um  
   2.75 GeV   1.156E+02  1.005E-01  171.99 mm     5.34 mm   669.58 um  
   3.00 GeV   1.124E+02  9.319E-02  189.53 mm     5.89 mm   698.99 um  
   3.25 GeV   1.093E+02  8.692E-02  207.56 mm     6.42 mm   728.91 um  
   3.50 GeV   1.065E+02  8.147E-02  226.08 mm     6.93 mm   759.37 um  
   3.75 GeV   1.037E+02  7.671E-02  245.10 mm     7.44 mm   790.39 um  
   4.00 GeV   1.012E+02  7.250E-02  264.61 mm     7.93 mm   821.97 um  
   4.50 GeV   9.656E+01  6.539E-02  305.06 mm     9.78 mm   886.84 um  
   5.00 GeV   9.254E+01  5.961E-02  347.36 mm    11.47 mm   953.91 um  
   5.50 GeV   8.906E+01  5.482E-02  391.41 mm    13.05 mm     1.02 mm  
   6.00 GeV   8.602E+01  5.078E-02  437.10 mm    14.56 mm     1.09 mm  
   6.50 GeV   8.263E+01  4.732E-02  484.53 mm    16.04 mm     1.17 mm  
   7.00 GeV   7.952E+01  4.432E-02  533.86 mm    17.49 mm     1.24 mm  
   8.00 GeV   7.405E+01  3.938E-02  638.11 mm    22.88 mm     1.40 mm  
   9.00 GeV   6.939E+01  3.548E-02  749.70 mm    27.79 mm     1.57 mm  
  10.00 GeV   6.536E+01  3.231E-02  868.48 mm    32.48 mm     1.74 mm  
  11.00 GeV   6.185E+01  2.969E-02  994.30 mm    37.04 mm     1.92 mm  
  12.00 GeV   5.876E+01  2.747E-02    1.13 m     41.52 mm     2.12 mm  
  13.00 GeV   5.602E+01  2.558E-02    1.27 m     45.97 mm     2.32 mm  
  14.00 GeV   5.358E+01  2.395E-02    1.41 m     50.39 mm     2.52 mm  
  15.00 GeV   5.138E+01  2.252E-02    1.56 m     54.81 mm     2.74 mm  
  16.00 GeV   4.939E+01  2.125E-02    1.72 m     59.24 mm     2.96 mm  
  17.00 GeV   4.759E+01  2.013E-02    1.89 m     63.67 mm     3.19 mm  
  18.00 GeV   4.595E+01  1.913E-02    2.06 m     68.11 mm     3.43 mm  
  20.00 GeV   4.306E+01  1.741E-02    2.42 m     85.02 mm     3.92 mm  
  22.50 GeV   4.005E+01  1.566E-02    2.90 m    108.95 mm     4.57 mm  
  25.00 GeV   3.754E+01  1.425E-02    3.42 m    131.13 mm     5.26 mm  
  27.50 GeV   3.542E+01  1.308E-02    3.97 m    152.36 mm     5.98 mm  
  30.00 GeV   3.361E+01  1.209E-02    4.54 m    173.02 mm     6.74 mm  
  32.50 GeV   3.204E+01  1.125E-02    5.15 m    193.31 mm     7.53 mm  
  35.00 GeV   3.067E+01  1.052E-02    5.79 m    213.34 mm     8.34 mm  
  37.50 GeV   2.946E+01  9.886E-03    6.46 m    233.18 mm     9.18 mm  
  40.00 GeV   2.838E+01  9.326E-03    7.15 m    252.87 mm    10.05 mm  
  45.00 GeV   2.656E+01  8.384E-03    8.61 m    326.24 mm    11.85 mm  
  50.00 GeV   2.507E+01  7.622E-03   10.16 m    393.09 mm    13.73 mm  
  55.00 GeV   2.384E+01  6.991E-03   11.79 m    456.18 mm    15.69 mm  
  60.00 GeV   2.279E+01  6.461E-03   13.51 m    516.75 mm    17.71 mm  
  65.00 GeV   2.189E+01  6.008E-03   15.30 m    575.48 mm    19.79 mm  
  70.00 GeV   2.112E+01  5.617E-03   17.16 m    632.79 mm    21.92 mm  
  79.60 GeV   1.990E+01  4.997E-03   20.91 m    825.41 mm    26.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9667E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
