 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/39V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.098E-01  3.126E+00    3.63 um     1.10 um     8198 A   
   1.10 keV   4.298E-01  3.235E+00    3.82 um     1.15 um     8588 A   
   1.20 keV   4.489E-01  3.336E+00    4.01 um     1.19 um     8964 A   
   1.30 keV   4.672E-01  3.429E+00    4.19 um     1.24 um     9327 A   
   1.40 keV   4.848E-01  3.516E+00    4.36 um     1.28 um     9679 A   
   1.50 keV   5.019E-01  3.597E+00    4.53 um     1.32 um     1.00 um  
   1.60 keV   5.183E-01  3.673E+00    4.70 um     1.36 um     1.04 um  
   1.70 keV   5.343E-01  3.745E+00    4.86 um     1.40 um     1.07 um  
   1.80 keV   5.498E-01  3.813E+00    5.02 um     1.44 um     1.10 um  
   2.00 keV   5.795E-01  3.938E+00    5.33 um     1.52 um     1.16 um  
   2.25 keV   6.147E-01  4.078E+00    5.71 um     1.60 um     1.23 um  
   2.50 keV   6.479E-01  4.203E+00    6.08 um     1.69 um     1.31 um  
   2.75 keV   6.795E-01  4.315E+00    6.43 um     1.77 um     1.37 um  
   3.00 keV   7.097E-01  4.416E+00    6.78 um     1.85 um     1.44 um  
   3.25 keV   7.387E-01  4.508E+00    7.11 um     1.92 um     1.50 um  
