 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/228Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.111E-01  2.600E+00    6.05 um     8846 A      6098 A   
   1.10 keV   5.360E-01  2.741E+00    6.29 um     9199 A      6334 A   
   1.20 keV   5.598E-01  2.876E+00    6.52 um     9533 A      6557 A   
   1.30 keV   5.827E-01  3.005E+00    6.74 um     9851 A      6771 A   
   1.40 keV   6.047E-01  3.129E+00    6.95 um     1.02 um     6975 A   
   1.50 keV   6.259E-01  3.248E+00    7.15 um     1.04 um     7172 A   
   1.60 keV   6.464E-01  3.363E+00    7.35 um     1.07 um     7361 A   
   1.70 keV   6.663E-01  3.474E+00    7.54 um     1.10 um     7543 A   
   1.80 keV   6.857E-01  3.581E+00    7.72 um     1.13 um     7720 A   
   2.00 keV   7.228E-01  3.786E+00    8.07 um     1.18 um     8058 A   
   2.25 keV   7.666E-01  4.027E+00    8.48 um     1.23 um     8456 A   
   2.50 keV   8.081E-01  4.252E+00    8.88 um     1.29 um     8831 A   
   2.75 keV   8.475E-01  4.465E+00    9.25 um     1.34 um     9186 A   
   3.00 keV   8.852E-01  4.666E+00    9.60 um     1.39 um     9525 A   
   3.25 keV   9.213E-01  4.858E+00    9.94 um     1.43 um     9849 A   
   3.50 keV   9.561E-01  5.040E+00   10.27 um     1.48 um     1.02 um  
