 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124In_in_butane.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.838E-01  5.405E+00    9.93 um     1.90 um     1.38 um  
   4.00 keV   3.963E-01  5.548E+00   10.25 um     1.95 um     1.42 um  
   4.50 keV   4.204E-01  5.814E+00   10.86 um     2.05 um     1.50 um  
   5.00 keV   4.431E-01  6.057E+00   11.45 um     2.14 um     1.58 um  
   5.50 keV   4.648E-01  6.282E+00   12.02 um     2.23 um     1.65 um  
   6.00 keV   4.854E-01  6.489E+00   12.57 um     2.32 um     1.72 um  
   6.50 keV   5.052E-01  6.683E+00   13.10 um     2.40 um     1.79 um  
   7.00 keV   5.243E-01  6.864E+00   13.62 um     2.48 um     1.85 um  
   8.00 keV   5.605E-01  7.194E+00   14.61 um     2.63 um     1.98 um  
   9.00 keV   5.945E-01  7.488E+00   15.56 um     2.77 um     2.10 um  
  10.00 keV   6.267E-01  7.754E+00   16.48 um     2.90 um     2.22 um  
  11.00 keV   6.573E-01  7.996E+00   17.37 um     3.03 um     2.33 um  
  12.00 keV   6.865E-01  8.217E+00   18.23 um     3.15 um     2.43 um  
  13.00 keV   7.145E-01  8.421E+00   19.07 um     3.27 um     2.54 um  
  14.00 keV   7.415E-01  8.609E+00   19.89 um     3.38 um     2.64 um  
  15.00 keV   7.675E-01  8.785E+00   20.69 um     3.49 um     2.74 um  
  16.00 keV   7.927E-01  8.948E+00   21.48 um     3.59 um     2.83 um  
  17.00 keV   8.171E-01  9.101E+00   22.25 um     3.70 um     2.93 um  
  18.00 keV   8.408E-01  9.245E+00   23.01 um     3.80 um     3.02 um  
  20.00 keV   8.862E-01  9.507E+00   24.49 um     4.00 um     3.20 um  
  22.50 keV   9.400E-01  9.797E+00   26.29 um     4.23 um     3.41 um  
  25.00 keV   9.908E-01  1.005E+01   28.04 um     4.46 um     3.62 um  
  27.50 keV   1.039E+00  1.028E+01   29.74 um     4.68 um     3.82 um  
  30.00 keV   1.085E+00  1.048E+01   31.41 um     4.89 um     4.01 um  
  32.50 keV   1.130E+00  1.066E+01   33.04 um     5.09 um     4.20 um  
  35.00 keV   1.172E+00  1.082E+01   34.65 um     5.29 um     4.38 um  
  37.50 keV   1.214E+00  1.097E+01   36.23 um     5.48 um     4.56 um  
  40.00 keV   1.253E+00  1.111E+01   37.79 um     5.67 um     4.74 um  
  45.00 keV   1.329E+00  1.134E+01   40.84 um     6.05 um     5.08 um  
  50.00 keV   1.401E+00  1.154E+01   43.83 um     6.40 um     5.41 um  
  55.00 keV   1.470E+00  1.171E+01   46.76 um     6.75 um     5.74 um  
  60.00 keV   1.535E+00  1.186E+01   49.65 um     7.09 um     6.05 um  
  65.00 keV   1.598E+00  1.198E+01   52.50 um     7.42 um     6.36 um  
  70.00 keV   1.658E+00  1.209E+01   55.30 um     7.74 um     6.66 um  
  80.00 keV   1.772E+00  1.227E+01   60.83 um     8.38 um     7.25 um  
  90.00 keV   1.880E+00  1.240E+01   66.27 um     8.99 um     7.82 um  
 100.00 keV   1.982E+00  1.250E+01   71.62 um     9.59 um     8.37 um  
 110.00 keV   2.078E+00  1.257E+01   76.92 um    10.17 um     8.91 um  
 120.00 keV   2.171E+00  1.262E+01   82.16 um    10.74 um     9.44 um  
 130.00 keV   2.259E+00  1.266E+01   87.35 um    11.29 um     9.96 um  
 140.00 keV   2.345E+00  1.268E+01   92.51 um    11.83 um    10.47 um  
 150.00 keV   2.427E+00  1.269E+01   97.64 um    12.37 um    10.98 um  
 160.00 keV   2.507E+00  1.268E+01  102.75 um    12.89 um    11.47 um  
 170.00 keV   2.584E+00  1.268E+01  107.83 um    13.41 um    11.96 um  
 180.00 keV   2.659E+00  1.266E+01  112.89 um    13.92 um    12.45 um  
 200.00 keV   2.802E+00  1.261E+01  122.98 um    14.95 um    13.41 um  
 225.00 keV   2.972E+00  1.253E+01  135.51 um    16.23 um    14.58 um  
 250.00 keV   3.141E+00  1.243E+01  148.00 um    17.47 um    15.73 um  
 275.00 keV   3.342E+00  1.232E+01  160.43 um    18.67 um    16.86 um  
 300.00 keV   3.485E+00  1.221E+01  172.83 um    19.85 um    17.97 um  
 325.00 keV   3.597E+00  1.208E+01  185.23 um    21.00 um    19.07 um  
 350.00 keV   3.693E+00  1.196E+01  197.66 um    22.14 um    20.16 um  
 375.00 keV   3.783E+00  1.183E+01  210.11 um    23.26 um    21.24 um  
 400.00 keV   3.871E+00  1.170E+01  222.61 um    24.37 um    22.31 um  
 450.00 keV   4.052E+00  1.145E+01  247.71 um    26.66 um    24.43 um  
 500.00 keV   4.243E+00  1.120E+01  272.95 um    28.88 um    26.53 um  
 550.00 keV   4.445E+00  1.096E+01  298.28 um    31.04 um    28.61 um  
 600.00 keV   4.655E+00  1.073E+01  323.68 um    33.15 um    30.66 um  
 650.00 keV   4.869E+00  1.050E+01  349.12 um    35.21 um    32.69 um  
 700.00 keV   5.084E+00  1.029E+01  374.59 um    37.21 um    34.71 um  
 800.00 keV   5.511E+00  9.886E+00  425.52 um    41.38 um    38.67 um  
 900.00 keV   5.920E+00  9.516E+00  476.40 um    45.32 um    42.54 um  
   1.00 MeV   6.304E+00  9.177E+00  527.19 um    49.07 um    46.34 um  
   1.10 MeV   6.660E+00  8.864E+00  577.87 um    52.64 um    50.05 um  
   1.20 MeV   6.988E+00  8.575E+00  628.45 um    56.07 um    53.69 um  
   1.30 MeV   7.289E+00  8.307E+00  678.95 um    59.36 um    57.26 um  
   1.40 MeV   7.565E+00  8.058E+00  729.37 um    62.54 um    60.77 um  
   1.50 MeV   7.819E+00  7.826E+00  779.75 um    65.61 um    64.22 um  
   1.60 MeV   8.055E+00  7.610E+00  830.08 um    68.58 um    67.61 um  
   1.70 MeV   8.274E+00  7.407E+00  880.38 um    71.47 um    70.95 um  
   1.80 MeV   8.481E+00  7.216E+00  930.65 um    74.28 um    74.24 um  
   2.00 MeV   8.867E+00  6.869E+00    1.03 mm    80.28 um    80.67 um  
   2.25 MeV   9.313E+00  6.486E+00    1.16 mm    87.66 um    88.48 um  
   2.50 MeV   9.737E+00  6.150E+00    1.28 mm    94.53 um    96.02 um  
   2.75 MeV   1.015E+01  5.853E+00    1.41 mm   100.96 um   103.31 um  
   3.00 MeV   1.056E+01  5.587E+00    1.53 mm   107.00 um   110.37 um  
   3.25 MeV   1.097E+01  5.349E+00    1.65 mm   112.68 um   117.18 um  
   3.50 MeV   1.138E+01  5.133E+00    1.77 mm   118.04 um   123.76 um  
   3.75 MeV   1.179E+01  4.937E+00    1.89 mm   123.11 um   130.12 um  
   4.00 MeV   1.221E+01  4.757E+00    2.01 mm   127.89 um   136.25 um  
   4.50 MeV   1.306E+01  4.440E+00    2.24 mm   138.58 um   147.87 um  
   5.00 MeV   1.392E+01  4.169E+00    2.46 mm   148.05 um   158.67 um  
   5.50 MeV   1.481E+01  3.933E+00    2.68 mm   156.47 um   168.70 um  
   6.00 MeV   1.571E+01  3.726E+00    2.88 mm   164.00 um   178.01 um  
   6.50 MeV   1.663E+01  3.543E+00    3.08 mm   170.76 um   186.65 um  
   7.00 MeV   1.757E+01  3.379E+00    3.28 mm   176.86 um   194.67 um  
   8.00 MeV   1.947E+01  3.098E+00    3.64 mm   190.87 um   209.05 um  
   9.00 MeV   2.141E+01  2.866E+00    3.98 mm   202.29 um   221.52 um  
  10.00 MeV   2.337E+01  2.670E+00    4.30 mm   211.75 um   232.40 um  
  11.00 MeV   2.533E+01  2.503E+00    4.60 mm   219.71 um   241.94 um  
  12.00 MeV   2.728E+01  2.357E+00    4.87 mm   226.49 um   250.37 um  
  13.00 MeV   2.922E+01  2.230E+00    5.13 mm   232.34 um   257.85 um  
  14.00 MeV   3.113E+01  2.117E+00    5.38 mm   237.44 um   264.53 um  
  15.00 MeV   3.300E+01  2.016E+00    5.61 mm   241.92 um   270.54 um  
  16.00 MeV   3.483E+01  1.925E+00    5.84 mm   245.90 um   275.97 um  
  17.00 MeV   3.661E+01  1.843E+00    6.05 mm   249.46 um   280.91 um  
  18.00 MeV   3.834E+01  1.769E+00    6.25 mm   252.67 um   285.42 um  
  20.00 MeV   4.164E+01  1.639E+00    6.63 mm   261.05 um   293.37 um  
  22.50 MeV   4.545E+01  1.503E+00    7.08 mm   271.10 um   301.74 um  
  25.00 MeV   4.891E+01  1.390E+00    7.49 mm   279.41 um   308.81 um  
  27.50 MeV   5.205E+01  1.295E+00    7.87 mm   286.46 um   314.89 um  
  30.00 MeV   5.491E+01  1.213E+00    8.24 mm   292.60 um   320.20 um  
  32.50 MeV   5.751E+01  1.141E+00    8.59 mm   298.02 um   324.91 um  
  35.00 MeV   5.989E+01  1.079E+00    8.92 mm   302.90 um   329.13 um  
  37.50 MeV   6.207E+01  1.023E+00    9.24 mm   307.32 um   332.94 um  
  40.00 MeV   6.409E+01  9.736E-01    9.55 mm   311.39 um   336.43 um  
  45.00 MeV   6.771E+01  8.889E-01   10.15 mm   324.21 um   342.59 um  
  50.00 MeV   7.086E+01  8.188E-01   10.72 mm   335.35 um   347.91 um  
  55.00 MeV   7.365E+01  7.599E-01   11.27 mm   345.24 um   352.60 um  
  60.00 MeV   7.615E+01  7.096E-01   11.80 mm   354.17 um   356.78 um  
  65.00 MeV   7.839E+01  6.660E-01   12.31 mm   362.34 um   360.56 um  
  70.00 MeV   8.043E+01  6.280E-01   12.81 mm   369.89 um   364.01 um  
  80.00 MeV   8.399E+01  5.644E-01   13.77 mm   395.49 um   370.12 um  
  90.00 MeV   8.696E+01  5.135E-01   14.70 mm   417.75 um   375.43 um  
 100.00 MeV   8.945E+01  4.716E-01   15.61 mm   437.59 um   380.14 um  
 110.00 MeV   9.153E+01  4.365E-01   16.48 mm   455.63 um   384.39 um  
 120.00 MeV   9.327E+01  4.066E-01   17.35 mm   472.26 um   388.27 um  
 130.00 MeV   9.472E+01  3.808E-01   18.19 mm   487.78 um   391.86 um  
 140.00 MeV   9.592E+01  3.584E-01   19.03 mm   502.40 um   395.21 um  
 150.00 MeV   9.690E+01  3.386E-01   19.86 mm   516.28 um   398.36 um  
 160.00 MeV   9.770E+01  3.211E-01   20.67 mm   529.55 um   401.34 um  
 170.00 MeV   9.834E+01  3.054E-01   21.49 mm   542.29 um   404.17 um  
 180.00 MeV   9.884E+01  2.913E-01   22.30 mm   554.59 um   406.88 um  
 200.00 MeV   9.952E+01  2.668E-01   23.91 mm   600.06 um   412.00 um  
 225.00 MeV   9.989E+01  2.419E-01   25.91 mm   664.08 um   417.95 um  
 250.00 MeV   9.996E+01  2.215E-01   27.90 mm   722.19 um   423.52 um  
 275.00 MeV   9.999E+01  2.044E-01   29.90 mm   775.91 um   428.80 um  
 300.00 MeV   9.884E+01  1.900E-01   31.91 mm   826.70 um   433.87 um  
 325.00 MeV   9.861E+01  1.776E-01   33.93 mm   875.18 um   438.78 um  
 350.00 MeV   9.827E+01  1.668E-01   35.96 mm   921.37 um   443.54 um  
 375.00 MeV   9.786E+01  1.573E-01   37.99 mm   965.68 um   448.19 um  
 400.00 MeV   9.739E+01  1.489E-01   40.04 mm     1.01 mm   452.73 um  
 450.00 MeV   9.632E+01  1.347E-01   44.16 mm     1.17 mm   461.59 um  
 500.00 MeV   9.514E+01  1.231E-01   48.34 mm     1.31 mm   470.23 um  
 550.00 MeV   9.390E+01  1.135E-01   52.56 mm     1.44 mm   478.72 um  
 600.00 MeV   9.261E+01  1.053E-01   56.85 mm     1.56 mm   487.12 um  
 650.00 MeV   9.130E+01  9.832E-02   61.19 mm     1.68 mm   495.46 um  
 700.00 MeV   8.998E+01  9.224E-02   65.60 mm     1.79 mm   503.78 um  
 800.00 MeV   8.733E+01  8.220E-02   74.62 mm     2.20 mm   520.47 um  
 900.00 MeV   8.468E+01  7.423E-02   83.92 mm     2.56 mm   537.32 um  
   1.00 GeV   8.208E+01  6.775E-02   93.51 mm     2.90 mm   554.46 um  
   1.10 GeV   7.953E+01  6.236E-02  103.40 mm     3.22 mm   571.97 um  
   1.20 GeV   7.704E+01  5.781E-02  113.62 mm     3.53 mm   589.92 um  
   1.30 GeV   7.463E+01  5.391E-02  124.16 mm     3.83 mm   608.37 um  
   1.40 GeV   7.231E+01  5.053E-02  135.05 mm     4.13 mm   627.36 um  
   1.50 GeV   7.008E+01  4.757E-02  146.28 mm     4.43 mm   646.93 um  
   1.60 GeV   6.794E+01  4.496E-02  157.87 mm     4.72 mm   667.12 um  
   1.70 GeV   6.589E+01  4.263E-02  169.82 mm     5.01 mm   687.96 um  
   1.80 GeV   6.393E+01  4.054E-02  182.14 mm     5.31 mm   709.47 um  
   2.00 GeV   6.030E+01  3.696E-02  207.91 mm     6.44 mm   754.60 um  
   2.25 GeV   5.625E+01  3.332E-02  242.24 mm     8.07 mm   815.09 um  
   2.50 GeV   5.271E+01  3.036E-02  278.97 mm     9.60 mm   880.22 um  
   2.75 GeV   4.963E+01  2.791E-02  318.06 mm    11.08 mm   949.99 um  
   3.00 GeV   4.697E+01  2.584E-02  359.48 mm    12.53 mm     1.02 mm  
   3.25 GeV   4.466E+01  2.407E-02  403.14 mm    13.97 mm     1.10 mm  
   3.50 GeV   4.268E+01  2.254E-02  448.93 mm    15.40 mm     1.19 mm  
   3.75 GeV   4.096E+01  2.120E-02  496.76 mm    16.82 mm     1.27 mm  
   4.00 GeV   3.932E+01  2.002E-02  546.58 mm    18.24 mm     1.36 mm  
   4.50 GeV   3.646E+01  1.802E-02  652.22 mm    23.58 mm     1.55 mm  
   5.00 GeV   3.403E+01  1.641E-02  765.78 mm    28.53 mm     1.76 mm  
   5.50 GeV   3.194E+01  1.507E-02  887.11 mm    33.30 mm     1.98 mm  
   6.00 GeV   3.013E+01  1.394E-02    1.02 m     37.97 mm     2.21 mm  
   6.50 GeV   2.854E+01  1.298E-02    1.15 m     42.59 mm     2.46 mm  
   7.00 GeV   2.713E+01  1.215E-02    1.30 m     47.20 mm     2.71 mm  
   8.00 GeV   2.476E+01  1.078E-02    1.60 m     64.31 mm     3.26 mm  
   9.00 GeV   2.283E+01  9.695E-03    1.94 m     80.01 mm     3.85 mm  
  10.00 GeV   2.123E+01  8.818E-03    2.30 m     95.10 mm     4.49 mm  
  11.00 GeV   1.989E+01  8.093E-03    2.69 m    109.90 mm     5.16 mm  
  12.00 GeV   1.874E+01  7.483E-03    3.11 m    124.55 mm     5.87 mm  
  13.00 GeV   1.775E+01  6.962E-03    3.55 m    139.16 mm     6.61 mm  
  14.00 GeV   1.688E+01  6.511E-03    4.01 m    153.75 mm     7.39 mm  
  15.00 GeV   1.612E+01  6.118E-03    4.49 m    168.36 mm     8.21 mm  
  16.00 GeV   1.544E+01  5.771E-03    5.00 m    183.01 mm     9.05 mm  
  17.00 GeV   1.483E+01  5.463E-03    5.53 m    197.69 mm     9.92 mm  
  18.00 GeV   1.429E+01  5.188E-03    6.08 m    212.43 mm    10.83 mm  
  20.00 GeV   1.332E+01  4.716E-03    7.24 m    268.42 mm    12.72 mm  
  22.50 GeV   1.234E+01  4.238E-03    8.80 m    347.52 mm    15.23 mm  
  25.00 GeV   1.154E+01  3.851E-03   10.48 m    420.71 mm    17.89 mm  
  27.50 GeV   1.088E+01  3.532E-03   12.26 m    490.64 mm    20.69 mm  
  30.00 GeV   1.033E+01  3.263E-03   14.15 m    558.50 mm    23.61 mm  
  32.50 GeV   9.858E+00  3.034E-03   16.13 m    624.93 mm    26.65 mm  
  35.00 GeV   9.452E+00  2.836E-03   18.20 m    690.24 mm    29.79 mm  
  37.50 GeV   9.099E+00  2.663E-03   20.36 m    754.65 mm    33.02 mm  
  40.00 GeV   8.789E+00  2.511E-03   22.59 m    818.27 mm    36.34 mm  
  45.00 GeV   8.272E+00  2.255E-03   27.29 m      1.05 m     43.20 mm  
  49.60 GeV   7.892E+00  2.063E-03   31.84 m      1.23 m     49.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.7585E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
