 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.524E-01  2.894E+00    5.28 um     9493 A      6596 A   
   1.10 keV   4.745E-01  3.040E+00    5.50 um     9872 A      6859 A   
   1.20 keV   4.956E-01  3.178E+00    5.71 um     1.02 um     7110 A   
   1.30 keV   5.159E-01  3.309E+00    5.91 um     1.06 um     7351 A   
   1.40 keV   5.353E-01  3.434E+00    6.11 um     1.09 um     7581 A   
   1.50 keV   5.541E-01  3.554E+00    6.29 um     1.12 um     7803 A   
   1.60 keV   5.723E-01  3.670E+00    6.48 um     1.15 um     8018 A   
   1.70 keV   5.899E-01  3.780E+00    6.65 um     1.18 um     8226 A   
   1.80 keV   6.070E-01  3.887E+00    6.82 um     1.21 um     8428 A   
   2.00 keV   6.398E-01  4.089E+00    7.15 um     1.26 um     8815 A   
   2.25 keV   6.786E-01  4.324E+00    7.54 um     1.32 um     9273 A   
   2.50 keV   7.154E-01  4.543E+00    7.91 um     1.38 um     9706 A   
   2.75 keV   7.503E-01  4.747E+00    8.26 um     1.44 um     1.01 um  
   3.00 keV   7.836E-01  4.939E+00    8.60 um     1.49 um     1.05 um  
   3.25 keV   8.156E-01  5.120E+00    8.92 um     1.54 um     1.09 um  
   3.50 keV   8.464E-01  5.292E+00    9.24 um     1.59 um     1.13 um  
