 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.455E-01  2.802E+00    5.56 um     9450 A      6544 A   
   1.10 keV   4.673E-01  2.946E+00    5.79 um     9826 A      6802 A   
   1.20 keV   4.880E-01  3.083E+00    6.00 um     1.02 um     7047 A   
   1.30 keV   5.080E-01  3.214E+00    6.21 um     1.05 um     7282 A   
   1.40 keV   5.271E-01  3.339E+00    6.41 um     1.08 um     7507 A   
   1.50 keV   5.456E-01  3.458E+00    6.60 um     1.12 um     7723 A   
   1.60 keV   5.635E-01  3.573E+00    6.79 um     1.15 um     7933 A   
   1.70 keV   5.809E-01  3.684E+00    6.97 um     1.17 um     8135 A   
   1.80 keV   5.977E-01  3.791E+00    7.15 um     1.20 um     8331 A   
   2.00 keV   6.301E-01  3.994E+00    7.49 um     1.25 um     8708 A   
   2.25 keV   6.683E-01  4.230E+00    7.88 um     1.32 um     9152 A   
   2.50 keV   7.044E-01  4.451E+00    8.26 um     1.38 um     9572 A   
   2.75 keV   7.388E-01  4.657E+00    8.62 um     1.43 um     9972 A   
   3.00 keV   7.717E-01  4.852E+00    8.97 um     1.48 um     1.04 um  
   3.25 keV   8.032E-01  5.036E+00    9.30 um     1.53 um     1.07 um  
   3.50 keV   8.335E-01  5.210E+00    9.62 um     1.58 um     1.11 um  
