 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/214Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.261E-01  2.689E+00    5.83 um     8780 A      6062 A   
   1.10 keV   5.517E-01  2.835E+00    6.06 um     9131 A      6296 A   
   1.20 keV   5.763E-01  2.974E+00    6.28 um     9463 A      6519 A   
   1.30 keV   5.998E-01  3.107E+00    6.49 um     9778 A      6732 A   
   1.40 keV   6.224E-01  3.234E+00    6.70 um     1.01 um     6935 A   
   1.50 keV   6.443E-01  3.357E+00    6.89 um     1.04 um     7131 A   
   1.60 keV   6.654E-01  3.475E+00    7.08 um     1.06 um     7319 A   
   1.70 keV   6.859E-01  3.589E+00    7.26 um     1.09 um     7501 A   
   1.80 keV   7.058E-01  3.700E+00    7.44 um     1.12 um     7678 A   
   2.00 keV   7.440E-01  3.910E+00    7.78 um     1.17 um     8015 A   
   2.25 keV   7.891E-01  4.158E+00    8.18 um     1.22 um     8411 A   
   2.50 keV   8.318E-01  4.389E+00    8.56 um     1.28 um     8785 A   
   2.75 keV   8.724E-01  4.607E+00    8.91 um     1.33 um     9139 A   
   3.00 keV   9.111E-01  4.814E+00    9.26 um     1.38 um     9477 A   
   3.25 keV   9.484E-01  5.010E+00    9.59 um     1.42 um     9801 A   
   3.50 keV   9.842E-01  5.198E+00    9.90 um     1.47 um     1.01 um  
