 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.161E-01  3.068E+00    4.89 um     9142 A      6371 A   
   1.10 keV   5.413E-01  3.223E+00    5.10 um     9508 A      6627 A   
   1.20 keV   5.653E-01  3.369E+00    5.29 um     9855 A      6870 A   
   1.30 keV   5.884E-01  3.508E+00    5.48 um     1.02 um     7103 A   
   1.40 keV   6.106E-01  3.640E+00    5.66 um     1.05 um     7327 A   
   1.50 keV   6.321E-01  3.767E+00    5.83 um     1.08 um     7542 A   
   1.60 keV   6.528E-01  3.889E+00    6.00 um     1.11 um     7751 A   
   1.70 keV   6.729E-01  4.006E+00    6.16 um     1.14 um     7952 A   
   1.80 keV   6.924E-01  4.119E+00    6.32 um     1.16 um     8148 A   
   2.00 keV   7.298E-01  4.332E+00    6.63 um     1.22 um     8524 A   
   2.25 keV   7.741E-01  4.581E+00    6.99 um     1.28 um     8968 A   
   2.50 keV   8.160E-01  4.812E+00    7.33 um     1.33 um     9388 A   
   2.75 keV   8.558E-01  5.028E+00    7.66 um     1.39 um     9788 A   
   3.00 keV   8.939E-01  5.231E+00    7.97 um     1.44 um     1.02 um  
   3.25 keV   9.304E-01  5.422E+00    8.27 um     1.49 um     1.05 um  
   3.50 keV   9.655E-01  5.603E+00    8.57 um     1.53 um     1.09 um  
