 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.971E-01  3.019E+00    5.17 um     9735 A      6791 A   
   1.10 keV   4.165E-01  3.171E+00    5.38 um     1.01 um     7059 A   
   1.20 keV   4.350E-01  3.314E+00    5.59 um     1.05 um     7315 A   
   1.30 keV   4.528E-01  3.451E+00    5.78 um     1.08 um     7560 A   
   1.40 keV   4.699E-01  3.582E+00    5.97 um     1.12 um     7796 A   
   1.50 keV   4.864E-01  3.707E+00    6.15 um     1.15 um     8022 A   
   1.60 keV   5.023E-01  3.827E+00    6.33 um     1.18 um     8241 A   
   1.70 keV   5.178E-01  3.942E+00    6.50 um     1.21 um     8453 A   
   1.80 keV   5.328E-01  4.053E+00    6.67 um     1.24 um     8659 A   
   2.00 keV   5.616E-01  4.264E+00    6.99 um     1.29 um     9054 A   
   2.25 keV   5.957E-01  4.509E+00    7.37 um     1.36 um     9520 A   
   2.50 keV   6.279E-01  4.736E+00    7.73 um     1.42 um     9962 A   
   2.75 keV   6.585E-01  4.949E+00    8.07 um     1.47 um     1.04 um  
   3.00 keV   6.878E-01  5.149E+00    8.40 um     1.53 um     1.08 um  
   3.25 keV   7.159E-01  5.337E+00    8.72 um     1.58 um     1.12 um  
   3.50 keV   7.429E-01  5.516E+00    9.02 um     1.63 um     1.15 um  
