 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/33Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.450E-01  2.765E+00    3.75 um     1.16 um     8776 A   
   1.10 keV   4.667E-01  2.850E+00    3.96 um     1.21 um     9214 A   
   1.20 keV   4.875E-01  2.928E+00    4.16 um     1.26 um     9637 A   
   1.30 keV   5.074E-01  2.999E+00    4.36 um     1.31 um     1.00 um  
   1.40 keV   5.265E-01  3.065E+00    4.55 um     1.36 um     1.04 um  
   1.50 keV   5.450E-01  3.126E+00    4.74 um     1.41 um     1.08 um  
   1.60 keV   5.629E-01  3.183E+00    4.92 um     1.46 um     1.12 um  
   1.70 keV   5.802E-01  3.237E+00    5.10 um     1.50 um     1.16 um  
   1.80 keV   5.970E-01  3.287E+00    5.28 um     1.54 um     1.19 um  
   2.00 keV   6.293E-01  3.378E+00    5.63 um     1.63 um     1.26 um  
   2.25 keV   6.675E-01  3.479E+00    6.06 um     1.73 um     1.35 um  
   2.50 keV   7.036E-01  3.567E+00    6.47 um     1.83 um     1.43 um  
   2.75 keV   7.380E-01  3.645E+00    6.87 um     1.92 um     1.51 um  
   3.00 keV   7.708E-01  3.714E+00    7.26 um     2.01 um     1.58 um  
   3.25 keV   8.022E-01  3.776E+00    7.65 um     2.10 um     1.66 um  
