 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/35Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-01  2.974E+00    3.72 um     1.17 um     8766 A   
   1.10 keV   3.465E-01  3.071E+00    3.92 um     1.22 um     9194 A   
   1.20 keV   3.620E-01  3.161E+00    4.12 um     1.27 um     9607 A   
   1.30 keV   3.767E-01  3.243E+00    4.31 um     1.32 um     1.00 um  
   1.40 keV   3.910E-01  3.320E+00    4.49 um     1.37 um     1.04 um  
   1.50 keV   4.047E-01  3.392E+00    4.68 um     1.41 um     1.08 um  
   1.60 keV   4.180E-01  3.458E+00    4.85 um     1.46 um     1.11 um  
   1.70 keV   4.308E-01  3.521E+00    5.03 um     1.50 um     1.15 um  
   1.80 keV   4.433E-01  3.580E+00    5.20 um     1.54 um     1.19 um  
   2.00 keV   4.673E-01  3.689E+00    5.54 um     1.63 um     1.25 um  
   2.25 keV   4.956E-01  3.809E+00    5.94 um     1.73 um     1.34 um  
   2.50 keV   5.224E-01  3.915E+00    6.34 um     1.82 um     1.41 um  
   2.75 keV   5.479E-01  4.010E+00    6.72 um     1.91 um     1.49 um  
   3.00 keV   5.723E-01  4.095E+00    7.10 um     2.00 um     1.56 um  
   3.25 keV   5.957E-01  4.172E+00    7.47 um     2.09 um     1.64 um  
