 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/55Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.694E-01  2.991E+00    4.24 um     1.14 um     8458 A   
   1.10 keV   2.826E-01  3.104E+00    4.45 um     1.19 um     8849 A   
   1.20 keV   2.952E-01  3.208E+00    4.66 um     1.24 um     9225 A   
   1.30 keV   3.072E-01  3.305E+00    4.85 um     1.28 um     9587 A   
   1.40 keV   3.188E-01  3.396E+00    5.05 um     1.33 um     9938 A   
   1.50 keV   3.300E-01  3.481E+00    5.24 um     1.37 um     1.03 um  
   1.60 keV   3.408E-01  3.562E+00    5.42 um     1.41 um     1.06 um  
   1.70 keV   3.513E-01  3.638E+00    5.60 um     1.45 um     1.09 um  
   1.80 keV   3.615E-01  3.711E+00    5.78 um     1.49 um     1.12 um  
   2.00 keV   3.810E-01  3.845E+00    6.12 um     1.56 um     1.19 um  
   2.25 keV   4.042E-01  3.996E+00    6.53 um     1.65 um     1.26 um  
   2.50 keV   4.260E-01  4.131E+00    6.93 um     1.73 um     1.33 um  
   2.75 keV   4.468E-01  4.254E+00    7.32 um     1.81 um     1.40 um  
   3.00 keV   4.667E-01  4.367E+00    7.69 um     1.89 um     1.46 um  
   3.25 keV   4.857E-01  4.470E+00    8.06 um     1.96 um     1.52 um  
