 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/83Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.147E-01  3.146E+00    4.65 um     1.11 um     7970 A   
   1.10 keV   2.252E-01  3.284E+00    4.86 um     1.15 um     8308 A   
   1.20 keV   2.352E-01  3.413E+00    5.06 um     1.20 um     8632 A   
   1.30 keV   2.448E-01  3.535E+00    5.26 um     1.24 um     8943 A   
   1.40 keV   2.540E-01  3.650E+00    5.45 um     1.28 um     9244 A   
   1.50 keV   2.630E-01  3.759E+00    5.63 um     1.31 um     9535 A   
   1.60 keV   2.716E-01  3.863E+00    5.81 um     1.35 um     9817 A   
   1.70 keV   2.799E-01  3.962E+00    5.98 um     1.38 um     1.01 um  
   1.80 keV   2.881E-01  4.057E+00    6.15 um     1.42 um     1.04 um  
   2.00 keV   3.036E-01  4.234E+00    6.48 um     1.48 um     1.09 um  
   2.25 keV   3.221E-01  4.438E+00    6.87 um     1.56 um     1.15 um  
   2.50 keV   3.395E-01  4.624E+00    7.25 um     1.63 um     1.21 um  
   2.75 keV   3.560E-01  4.795E+00    7.61 um     1.70 um     1.26 um  
   3.00 keV   3.719E-01  4.954E+00    7.96 um     1.77 um     1.32 um  
   3.25 keV   3.871E-01  5.102E+00    8.30 um     1.83 um     1.37 um  
