 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/183Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.998E-01  2.798E+00    5.55 um     9056 A      6263 A   
   1.10 keV   5.242E-01  2.945E+00    5.78 um     9418 A      6508 A   
   1.20 keV   5.475E-01  3.085E+00    5.99 um     9760 A      6741 A   
   1.30 keV   5.699E-01  3.219E+00    6.20 um     1.01 um     6963 A   
   1.40 keV   5.914E-01  3.347E+00    6.40 um     1.04 um     7177 A   
   1.50 keV   6.122E-01  3.470E+00    6.59 um     1.07 um     7382 A   
   1.60 keV   6.322E-01  3.588E+00    6.77 um     1.10 um     7580 A   
   1.70 keV   6.517E-01  3.702E+00    6.95 um     1.13 um     7771 A   
   1.80 keV   6.706E-01  3.812E+00    7.12 um     1.15 um     7957 A   
   2.00 keV   7.069E-01  4.021E+00    7.45 um     1.20 um     8312 A   
   2.25 keV   7.497E-01  4.266E+00    7.84 um     1.26 um     8732 A   
   2.50 keV   7.903E-01  4.495E+00    8.21 um     1.32 um     9127 A   
   2.75 keV   8.289E-01  4.710E+00    8.57 um     1.37 um     9503 A   
   3.00 keV   8.657E-01  4.912E+00    8.90 um     1.42 um     9862 A   
   3.25 keV   9.011E-01  5.105E+00    9.23 um     1.47 um     1.02 um  
   3.50 keV   9.351E-01  5.287E+00    9.54 um     1.51 um     1.05 um  
