 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.649E-01  5.416E+00    9.92 um     1.56 um     1.09 um  
   4.00 keV   9.965E-01  5.581E+00   10.21 um     1.60 um     1.12 um  
   4.50 keV   1.057E+00  5.891E+00   10.78 um     1.68 um     1.18 um  
   5.00 keV   1.114E+00  6.179E+00   11.32 um     1.76 um     1.23 um  
   5.50 keV   1.169E+00  6.447E+00   11.83 um     1.83 um     1.29 um  
   6.00 keV   1.221E+00  6.698E+00   12.32 um     1.90 um     1.34 um  
   6.50 keV   1.270E+00  6.934E+00   12.80 um     1.96 um     1.39 um  
   7.00 keV   1.318E+00  7.158E+00   13.26 um     2.02 um     1.44 um  
   8.00 keV   1.409E+00  7.571E+00   14.14 um     2.14 um     1.53 um  
   9.00 keV   1.495E+00  7.947E+00   14.97 um     2.25 um     1.61 um  
  10.00 keV   1.576E+00  8.291E+00   15.77 um     2.35 um     1.70 um  
  11.00 keV   1.653E+00  8.609E+00   16.53 um     2.44 um     1.77 um  
  12.00 keV   1.726E+00  8.904E+00   17.27 um     2.54 um     1.85 um  
  13.00 keV   1.797E+00  9.180E+00   17.98 um     2.62 um     1.92 um  
  14.00 keV   1.864E+00  9.438E+00   18.67 um     2.71 um     1.99 um  
  15.00 keV   1.930E+00  9.681E+00   19.34 um     2.79 um     2.06 um  
  16.00 keV   1.993E+00  9.911E+00   20.00 um     2.87 um     2.13 um  
  17.00 keV   2.054E+00  1.013E+01   20.64 um     2.94 um     2.19 um  
  18.00 keV   2.114E+00  1.033E+01   21.26 um     3.01 um     2.25 um  
  20.00 keV   2.228E+00  1.072E+01   22.48 um     3.15 um     2.38 um  
  22.50 keV   2.363E+00  1.115E+01   23.94 um     3.32 um     2.52 um  
  25.00 keV   2.491E+00  1.154E+01   25.34 um     3.48 um     2.66 um  
  27.50 keV   2.613E+00  1.190E+01   26.69 um     3.63 um     2.79 um  
  30.00 keV   2.729E+00  1.222E+01   28.00 um     3.77 um     2.92 um  
  32.50 keV   2.841E+00  1.252E+01   29.28 um     3.91 um     3.04 um  
  35.00 keV   2.948E+00  1.279E+01   30.52 um     4.04 um     3.17 um  
  37.50 keV   3.051E+00  1.305E+01   31.74 um     4.17 um     3.28 um  
  40.00 keV   3.151E+00  1.329E+01   32.93 um     4.30 um     3.40 um  
  45.00 keV   3.342E+00  1.372E+01   35.24 um     4.54 um     3.62 um  
  50.00 keV   3.523E+00  1.410E+01   37.47 um     4.77 um     3.83 um  
  55.00 keV   3.695E+00  1.444E+01   39.64 um     4.99 um     4.03 um  
  60.00 keV   3.860E+00  1.475E+01   41.75 um     5.20 um     4.23 um  
  65.00 keV   4.017E+00  1.503E+01   43.81 um     5.40 um     4.42 um  
  70.00 keV   4.169E+00  1.528E+01   45.83 um     5.60 um     4.60 um  
  80.00 keV   4.457E+00  1.572E+01   49.75 um     5.98 um     4.96 um  
  90.00 keV   4.727E+00  1.609E+01   53.55 um     6.35 um     5.30 um  
 100.00 keV   4.983E+00  1.641E+01   57.23 um     6.69 um     5.63 um  
 110.00 keV   5.226E+00  1.668E+01   60.83 um     7.03 um     5.94 um  
 120.00 keV   5.458E+00  1.692E+01   64.35 um     7.35 um     6.25 um  
 130.00 keV   5.681E+00  1.713E+01   67.79 um     7.65 um     6.54 um  
 140.00 keV   5.895E+00  1.731E+01   71.18 um     7.95 um     6.83 um  
 150.00 keV   6.102E+00  1.748E+01   74.52 um     8.24 um     7.11 um  
 160.00 keV   6.302E+00  1.762E+01   77.80 um     8.53 um     7.39 um  
 170.00 keV   6.496E+00  1.775E+01   81.04 um     8.80 um     7.66 um  
 180.00 keV   6.685E+00  1.786E+01   84.24 um     9.07 um     7.93 um  
 200.00 keV   7.046E+00  1.805E+01   90.54 um     9.62 um     8.44 um  
 225.00 keV   7.474E+00  1.822E+01   98.23 um    10.28 um     9.06 um  
 250.00 keV   7.878E+00  1.835E+01  105.76 um    10.91 um     9.66 um  
 275.00 keV   8.262E+00  1.845E+01  113.16 um    11.51 um    10.24 um  
 300.00 keV   8.630E+00  1.851E+01  120.43 um    12.09 um    10.80 um  
 325.00 keV   8.982E+00  1.855E+01  127.59 um    12.66 um    11.35 um  
 350.00 keV   9.321E+00  1.856E+01  134.67 um    13.20 um    11.88 um  
 375.00 keV   9.716E+00  1.857E+01  141.65 um    13.73 um    12.40 um  
 400.00 keV   1.027E+01  1.856E+01  148.51 um    14.25 um    12.91 um  
 450.00 keV   1.100E+01  1.850E+01  161.97 um    15.29 um    13.89 um  
 500.00 keV   1.146E+01  1.842E+01  175.20 um    16.28 um    14.83 um  
 550.00 keV   1.176E+01  1.831E+01  188.31 um    17.23 um    15.75 um  
 600.00 keV   1.199E+01  1.818E+01  201.36 um    18.15 um    16.65 um  
 650.00 keV   1.218E+01  1.805E+01  214.39 um    19.06 um    17.53 um  
 700.00 keV   1.236E+01  1.790E+01  227.40 um    19.94 um    18.40 um  
 800.00 keV   1.270E+01  1.760E+01  253.41 um    21.81 um    20.10 um  
 900.00 keV   1.306E+01  1.729E+01  279.40 um    23.60 um    21.77 um  
   1.00 MeV   1.345E+01  1.697E+01  305.36 um    25.32 um    23.40 um  
   1.10 MeV   1.384E+01  1.666E+01  331.26 um    26.98 um    25.00 um  
   1.20 MeV   1.424E+01  1.636E+01  357.10 um    28.58 um    26.56 um  
   1.30 MeV   1.465E+01  1.606E+01  382.86 um    30.14 um    28.11 um  
   1.40 MeV   1.504E+01  1.578E+01  408.54 um    31.64 um    29.62 um  
   1.50 MeV   1.542E+01  1.550E+01  434.15 um    33.10 um    31.11 um  
   1.60 MeV   1.578E+01  1.523E+01  459.68 um    34.52 um    32.58 um  
   1.70 MeV   1.612E+01  1.497E+01  485.15 um    35.91 um    34.03 um  
   1.80 MeV   1.645E+01  1.472E+01  510.56 um    37.26 um    35.46 um  
   2.00 MeV   1.704E+01  1.425E+01  561.26 um    40.18 um    38.26 um  
   2.25 MeV   1.767E+01  1.370E+01  624.46 um    43.82 um    41.68 um  
   2.50 MeV   1.820E+01  1.320E+01  687.58 um    47.24 um    45.00 um  
   2.75 MeV   1.865E+01  1.274E+01  750.70 um    50.49 um    48.26 um  
   3.00 MeV   1.904E+01  1.231E+01  813.90 um    53.60 um    51.45 um  
   3.25 MeV   1.939E+01  1.192E+01  877.20 um    56.59 um    54.58 um  
   3.50 MeV   1.970E+01  1.156E+01  940.62 um    59.47 um    57.67 um  
   3.75 MeV   1.999E+01  1.122E+01    1.00 mm    62.26 um    60.71 um  
   4.00 MeV   2.025E+01  1.090E+01    1.07 mm    64.97 um    63.70 um  
   4.50 MeV   2.074E+01  1.033E+01    1.20 mm    71.30 um    69.58 um  
   5.00 MeV   2.119E+01  9.823E+00    1.32 mm    77.22 um    75.31 um  
   5.50 MeV   2.161E+01  9.372E+00    1.45 mm    82.79 um    80.91 um  
   6.00 MeV   2.202E+01  8.968E+00    1.58 mm    88.06 um    86.39 um  
   6.50 MeV   2.243E+01  8.603E+00    1.71 mm    93.08 um    91.74 um  
   7.00 MeV   2.284E+01  8.272E+00    1.84 mm    97.86 um    96.97 um  
   8.00 MeV   2.369E+01  7.691E+00    2.09 mm   109.76 um   107.08 um  
   9.00 MeV   2.459E+01  7.198E+00    2.34 mm   120.39 um   116.72 um  
  10.00 MeV   2.555E+01  6.773E+00    2.59 mm   129.98 um   125.90 um  
  11.00 MeV   2.657E+01  6.403E+00    2.84 mm   138.69 um   134.62 um  
  12.00 MeV   2.766E+01  6.077E+00    3.07 mm   146.61 um   142.88 um  
  13.00 MeV   2.880E+01  5.788E+00    3.31 mm   153.86 um   150.71 um  
  14.00 MeV   2.999E+01  5.528E+00    3.53 mm   160.49 um   158.10 um  
  15.00 MeV   3.123E+01  5.294E+00    3.76 mm   166.57 um   165.08 um  
  16.00 MeV   3.252E+01  5.082E+00    3.97 mm   172.16 um   171.67 um  
  17.00 MeV   3.383E+01  4.888E+00    4.18 mm   177.31 um   177.89 um  
  18.00 MeV   3.518E+01  4.711E+00    4.38 mm   182.06 um   183.76 um  
  20.00 MeV   3.794E+01  4.397E+00    4.77 mm   194.40 um   194.53 um  
  22.50 MeV   4.148E+01  4.065E+00    5.22 mm   209.13 um   206.37 um  
  25.00 MeV   4.506E+01  3.786E+00    5.65 mm   221.17 um   216.70 um  
  27.50 MeV   4.862E+01  3.547E+00    6.04 mm   231.22 um   225.77 um  
  30.00 MeV   5.212E+01  3.340E+00    6.41 mm   239.75 um   233.78 um  
  32.50 MeV   5.555E+01  3.158E+00    6.76 mm   247.09 um   240.92 um  
  35.00 MeV   5.888E+01  2.997E+00    7.09 mm   253.49 um   247.30 um  
  37.50 MeV   6.211E+01  2.854E+00    7.41 mm   259.14 um   253.07 um  
  40.00 MeV   6.522E+01  2.725E+00    7.71 mm   264.18 um   258.30 um  
  45.00 MeV   7.110E+01  2.503E+00    8.27 mm   278.57 um   267.45 um  
  50.00 MeV   7.653E+01  2.318E+00    8.80 mm   290.38 um   275.22 um  
  55.00 MeV   8.154E+01  2.161E+00    9.29 mm   300.35 um   281.94 um  
  60.00 MeV   8.617E+01  2.026E+00    9.75 mm   308.95 um   287.83 um  
  65.00 MeV   9.044E+01  1.908E+00   10.20 mm   316.52 um   293.07 um  
  70.00 MeV   9.440E+01  1.805E+00   10.62 mm   323.28 um   297.76 um  
  80.00 MeV   1.015E+02  1.632E+00   11.42 mm   344.42 um   305.90 um  
  90.00 MeV   1.076E+02  1.491E+00   12.18 mm   361.98 um   312.76 um  
 100.00 MeV   1.129E+02  1.375E+00   12.89 mm   377.06 um   318.69 um  
 110.00 MeV   1.176E+02  1.277E+00   13.58 mm   390.34 um   323.92 um  
 120.00 MeV   1.217E+02  1.193E+00   14.24 mm   402.26 um   328.58 um  
 130.00 MeV   1.252E+02  1.121E+00   14.88 mm   413.14 um   332.80 um  
 140.00 MeV   1.284E+02  1.057E+00   15.51 mm   423.17 um   336.66 um  
 150.00 MeV   1.311E+02  1.001E+00   16.12 mm   432.53 um   340.22 um  
 160.00 MeV   1.335E+02  9.513E-01   16.72 mm   441.34 um   343.53 um  
 170.00 MeV   1.356E+02  9.066E-01   17.31 mm   449.68 um   346.63 um  
 180.00 MeV   1.374E+02  8.661E-01   17.89 mm   457.63 um   349.55 um  
 200.00 MeV   1.403E+02  7.960E-01   19.03 mm   486.25 um   354.94 um  
 225.00 MeV   1.429E+02  7.240E-01   20.44 mm   526.08 um   361.02 um  
 250.00 MeV   1.447E+02  6.648E-01   21.82 mm   562.02 um   366.55 um  
 275.00 MeV   1.457E+02  6.153E-01   23.19 mm   595.15 um   371.67 um  
 300.00 MeV   1.463E+02  5.731E-01   24.56 mm   626.18 um   376.45 um  
 325.00 MeV   1.466E+02  5.367E-01   25.92 mm   655.57 um   380.99 um  
 350.00 MeV   1.465E+02  5.050E-01   27.28 mm   683.66 um   385.31 um  
 375.00 MeV   1.464E+02  4.771E-01   28.64 mm   710.66 um   389.46 um  
 400.00 MeV   1.465E+02  4.524E-01   30.00 mm   736.66 um   393.46 um  
 450.00 MeV   1.443E+02  4.103E-01   32.74 mm   833.27 um   401.15 um  
 500.00 MeV   1.436E+02  3.759E-01   35.51 mm   921.41 um   408.51 um  
 550.00 MeV   1.428E+02  3.471E-01   38.30 mm     1.00 mm   415.58 um  
 600.00 MeV   1.418E+02  3.227E-01   41.11 mm     1.08 mm   422.45 um  
 650.00 MeV   1.408E+02  3.018E-01   43.93 mm     1.15 mm   429.14 um  
 700.00 MeV   1.398E+02  2.835E-01   46.77 mm     1.22 mm   435.69 um  
 800.00 MeV   1.378E+02  2.533E-01   52.53 mm     1.47 mm   448.48 um  
 900.00 MeV   1.359E+02  2.293E-01   58.36 mm     1.68 mm   460.98 um  
   1.00 GeV   1.340E+02  2.096E-01   64.28 mm     1.88 mm   473.28 um  
   1.10 GeV   1.321E+02  1.933E-01   70.29 mm     2.06 mm   485.44 um  
   1.20 GeV   1.303E+02  1.794E-01   76.38 mm     2.24 mm   497.52 um  
   1.30 GeV   1.285E+02  1.675E-01   82.55 mm     2.40 mm   509.54 um  
   1.40 GeV   1.268E+02  1.572E-01   88.81 mm     2.56 mm   521.54 um  
   1.50 GeV   1.251E+02  1.482E-01   95.15 mm     2.71 mm   533.53 um  
   1.60 GeV   1.235E+02  1.402E-01  101.58 mm     2.86 mm   545.55 um  
   1.70 GeV   1.219E+02  1.330E-01  108.10 mm     3.01 mm   557.59 um  
   1.80 GeV   1.203E+02  1.266E-01  114.70 mm     3.15 mm   569.67 um  
   2.00 GeV   1.172E+02  1.156E-01  128.17 mm     3.68 mm   594.01 um  
   2.25 GeV   1.135E+02  1.044E-01  145.50 mm     4.42 mm   624.83 um  
   2.50 GeV   1.100E+02  9.528E-02  163.39 mm     5.10 mm   656.18 um  
   2.75 GeV   1.066E+02  8.770E-02  181.85 mm     5.73 mm   688.11 um  
   3.00 GeV   1.035E+02  8.129E-02  200.88 mm     6.33 mm   720.68 um  
   3.25 GeV   1.005E+02  7.581E-02  220.48 mm     6.91 mm   753.90 um  
   3.50 GeV   9.777E+01  7.105E-02  240.64 mm     7.47 mm   787.81 um  
   3.75 GeV   9.518E+01  6.689E-02  261.36 mm     8.03 mm   822.39 um  
   4.00 GeV   9.276E+01  6.321E-02  282.64 mm     8.57 mm   857.66 um  
   4.50 GeV   8.838E+01  5.700E-02  326.80 mm    10.61 mm   930.22 um  
   5.00 GeV   8.457E+01  5.195E-02  373.05 mm    12.46 mm     1.01 mm  
   5.50 GeV   8.123E+01  4.777E-02  421.30 mm    14.21 mm     1.08 mm  
   6.00 GeV   7.768E+01  4.424E-02  471.64 mm    15.90 mm     1.16 mm  
   6.50 GeV   7.440E+01  4.122E-02  524.24 mm    17.55 mm     1.25 mm  
   7.00 GeV   7.143E+01  3.860E-02  579.10 mm    19.19 mm     1.33 mm  
   8.00 GeV   6.623E+01  3.429E-02  695.41 mm    25.28 mm     1.51 mm  
   9.00 GeV   6.184E+01  3.089E-02  820.42 mm    30.85 mm     1.70 mm  
  10.00 GeV   5.807E+01  2.813E-02  953.91 mm    36.17 mm     1.91 mm  
  11.00 GeV   5.482E+01  2.584E-02    1.10 m     41.36 mm     2.12 mm  
  12.00 GeV   5.197E+01  2.391E-02    1.25 m     46.48 mm     2.34 mm  
  13.00 GeV   4.946E+01  2.226E-02    1.40 m     51.56 mm     2.58 mm  
  14.00 GeV   4.723E+01  2.084E-02    1.57 m     56.62 mm     2.82 mm  
  15.00 GeV   4.523E+01  1.959E-02    1.74 m     61.69 mm     3.07 mm  
  16.00 GeV   4.344E+01  1.849E-02    1.92 m     66.76 mm     3.33 mm  
  17.00 GeV   4.181E+01  1.751E-02    2.11 m     71.85 mm     3.60 mm  
  18.00 GeV   4.034E+01  1.664E-02    2.30 m     76.95 mm     3.88 mm  
  20.00 GeV   3.775E+01  1.514E-02    2.71 m     96.36 mm     4.46 mm  
  22.50 GeV   3.507E+01  1.362E-02    3.26 m    123.83 mm     5.23 mm  
  25.00 GeV   3.284E+01  1.239E-02    3.85 m    149.28 mm     6.04 mm  
  27.50 GeV   3.097E+01  1.137E-02    4.48 m    173.65 mm     6.90 mm  
  30.00 GeV   2.937E+01  1.051E-02    5.14 m    197.36 mm     7.79 mm  
  32.50 GeV   2.800E+01  9.778E-03    5.84 m    220.64 mm     8.72 mm  
  35.00 GeV   2.680E+01  9.145E-03    6.57 m    243.62 mm     9.69 mm  
  37.50 GeV   2.574E+01  8.592E-03    7.33 m    266.37 mm    10.69 mm  
  40.00 GeV   2.480E+01  8.105E-03    8.12 m    288.94 mm    11.71 mm  
  45.00 GeV   2.322E+01  7.285E-03    9.79 m    372.94 mm    13.84 mm  
  50.00 GeV   2.193E+01  6.622E-03   11.56 m    449.39 mm    16.07 mm  
  55.00 GeV   2.085E+01  6.073E-03   13.44 m    521.51 mm    18.39 mm  
  60.00 GeV   1.994E+01  5.612E-03   15.40 m    590.74 mm    20.77 mm  
  65.00 GeV   1.917E+01  5.218E-03   17.44 m    657.81 mm    23.23 mm  
  70.00 GeV   1.851E+01  4.878E-03   19.57 m    723.15 mm    25.74 mm  
  74.00 GeV   1.807E+01  4.638E-03   21.32 m    764.32 mm    27.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0244E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
