 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/23Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.129E-01  2.534E+00    3.66 um     1.27 um     9633 A   
   1.10 keV   4.330E-01  2.600E+00    3.88 um     1.33 um     1.01 um  
   1.20 keV   4.523E-01  2.660E+00    4.09 um     1.39 um     1.06 um  
   1.30 keV   4.708E-01  2.714E+00    4.30 um     1.45 um     1.11 um  
   1.40 keV   4.885E-01  2.764E+00    4.51 um     1.51 um     1.16 um  
   1.50 keV   5.057E-01  2.809E+00    4.71 um     1.57 um     1.20 um  
   1.60 keV   5.223E-01  2.851E+00    4.91 um     1.62 um     1.25 um  
   1.70 keV   5.383E-01  2.889E+00    5.10 um     1.68 um     1.29 um  
   1.80 keV   5.539E-01  2.925E+00    5.30 um     1.73 um     1.33 um  
   2.00 keV   5.839E-01  2.990E+00    5.67 um     1.83 um     1.42 um  
   2.25 keV   6.193E-01  3.059E+00    6.14 um     1.96 um     1.52 um  
   2.50 keV   6.528E-01  3.118E+00    6.59 um     2.08 um     1.61 um  
   2.75 keV   6.847E-01  3.169E+00    7.03 um     2.20 um     1.71 um  
   3.00 keV   7.151E-01  3.213E+00    7.47 um     2.31 um     1.80 um  
   3.25 keV   7.443E-01  3.252E+00    7.89 um     2.42 um     1.89 um  
