 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.467E-01  2.832E+00    5.53 um     9411 A      6520 A   
   1.10 keV   4.685E-01  2.978E+00    5.75 um     9785 A      6776 A   
   1.20 keV   4.894E-01  3.118E+00    5.97 um     1.01 um     7020 A   
   1.30 keV   5.094E-01  3.250E+00    6.17 um     1.05 um     7252 A   
   1.40 keV   5.286E-01  3.377E+00    6.37 um     1.08 um     7476 A   
   1.50 keV   5.471E-01  3.499E+00    6.56 um     1.11 um     7690 A   
   1.60 keV   5.651E-01  3.616E+00    6.75 um     1.14 um     7898 A   
   1.70 keV   5.825E-01  3.728E+00    6.92 um     1.17 um     8098 A   
   1.80 keV   5.994E-01  3.837E+00    7.10 um     1.20 um     8293 A   
   2.00 keV   6.318E-01  4.044E+00    7.43 um     1.25 um     8666 A   
   2.25 keV   6.701E-01  4.285E+00    7.83 um     1.31 um     9106 A   
   2.50 keV   7.064E-01  4.509E+00    8.20 um     1.37 um     9522 A   
   2.75 keV   7.408E-01  4.720E+00    8.56 um     1.42 um     9918 A   
   3.00 keV   7.738E-01  4.918E+00    8.90 um     1.48 um     1.03 um  
   3.25 keV   8.054E-01  5.106E+00    9.23 um     1.52 um     1.07 um  
   3.50 keV   8.358E-01  5.285E+00    9.54 um     1.57 um     1.10 um  
