 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.024E-01  3.096E+00    5.13 um     1.10 um     7732 A   
   1.10 keV   2.123E-01  3.244E+00    5.35 um     1.14 um     8041 A   
   1.20 keV   2.218E-01  3.383E+00    5.56 um     1.18 um     8337 A   
   1.30 keV   2.308E-01  3.515E+00    5.76 um     1.22 um     8620 A   
   1.40 keV   2.395E-01  3.641E+00    5.95 um     1.25 um     8893 A   
   1.50 keV   2.479E-01  3.761E+00    6.14 um     1.29 um     9156 A   
   1.60 keV   2.561E-01  3.875E+00    6.32 um     1.32 um     9411 A   
   1.70 keV   2.639E-01  3.985E+00    6.50 um     1.36 um     9658 A   
   1.80 keV   2.716E-01  4.091E+00    6.67 um     1.39 um     9898 A   
   2.00 keV   2.863E-01  4.290E+00    7.00 um     1.45 um     1.04 um  
   2.25 keV   3.037E-01  4.521E+00    7.40 um     1.52 um     1.09 um  
   2.50 keV   3.201E-01  4.733E+00    7.77 um     1.59 um     1.14 um  
   2.75 keV   3.357E-01  4.931E+00    8.13 um     1.65 um     1.19 um  
   3.00 keV   3.506E-01  5.116E+00    8.48 um     1.72 um     1.24 um  
   3.25 keV   3.649E-01  5.289E+00    8.82 um     1.77 um     1.29 um  
   3.50 keV   3.787E-01  5.452E+00    9.14 um     1.83 um     1.33 um  
