 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/87Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.055E-01  5.242E+00    8.72 um     1.88 um     1.41 um  
   3.75 keV   4.197E-01  5.375E+00    9.05 um     1.94 um     1.45 um  
   4.00 keV   4.335E-01  5.499E+00    9.36 um     1.99 um     1.50 um  
   4.50 keV   4.598E-01  5.729E+00    9.97 um     2.10 um     1.59 um  
   5.00 keV   4.847E-01  5.937E+00   10.55 um     2.20 um     1.68 um  
   5.50 keV   5.083E-01  6.126E+00   11.12 um     2.30 um     1.76 um  
   6.00 keV   5.309E-01  6.300E+00   11.67 um     2.39 um     1.84 um  
   6.50 keV   5.526E-01  6.460E+00   12.20 um     2.48 um     1.92 um  
   7.00 keV   5.735E-01  6.608E+00   12.73 um     2.57 um     1.99 um  
   8.00 keV   6.131E-01  6.875E+00   13.74 um     2.74 um     2.14 um  
   9.00 keV   6.503E-01  7.109E+00   14.71 um     2.89 um     2.28 um  
  10.00 keV   6.854E-01  7.317E+00   15.66 um     3.04 um     2.41 um  
  11.00 keV   7.189E-01  7.503E+00   16.58 um     3.19 um     2.54 um  
  12.00 keV   7.509E-01  7.671E+00   17.47 um     3.33 um     2.66 um  
  13.00 keV   7.815E-01  7.823E+00   18.35 um     3.46 um     2.78 um  
  14.00 keV   8.110E-01  7.962E+00   19.21 um     3.60 um     2.90 um  
  15.00 keV   8.395E-01  8.090E+00   20.06 um     3.72 um     3.02 um  
  16.00 keV   8.670E-01  8.207E+00   20.89 um     3.85 um     3.13 um  
  17.00 keV   8.937E-01  8.316E+00   21.71 um     3.97 um     3.24 um  
  18.00 keV   9.196E-01  8.416E+00   22.52 um     4.09 um     3.35 um  
  20.00 keV   9.693E-01  8.596E+00   24.11 um     4.32 um     3.56 um  
  22.50 keV   1.028E+00  8.789E+00   26.05 um     4.61 um     3.82 um  
  25.00 keV   1.084E+00  8.953E+00   27.94 um     4.88 um     4.06 um  
  27.50 keV   1.137E+00  9.093E+00   29.80 um     5.14 um     4.30 um  
  30.00 keV   1.187E+00  9.214E+00   31.63 um     5.40 um     4.54 um  
  32.50 keV   1.236E+00  9.319E+00   33.43 um     5.65 um     4.77 um  
  35.00 keV   1.282E+00  9.411E+00   35.21 um     5.90 um     4.99 um  
  37.50 keV   1.327E+00  9.491E+00   36.97 um     6.14 um     5.21 um  
  40.00 keV   1.371E+00  9.561E+00   38.71 um     6.37 um     5.42 um  
  45.00 keV   1.454E+00  9.676E+00   42.14 um     6.84 um     5.85 um  
  50.00 keV   1.533E+00  9.764E+00   45.52 um     7.29 um     6.25 um  
  55.00 keV   1.607E+00  9.831E+00   48.86 um     7.73 um     6.65 um  
  60.00 keV   1.679E+00  9.881E+00   52.17 um     8.17 um     7.05 um  
  65.00 keV   1.747E+00  9.917E+00   55.45 um     8.59 um     7.43 um  
  70.00 keV   1.813E+00  9.942E+00   58.70 um     9.00 um     7.81 um  
  80.00 keV   1.939E+00  9.965E+00   65.15 um     9.83 um     8.55 um  
  90.00 keV   2.056E+00  9.961E+00   71.53 um    10.63 um     9.27 um  
 100.00 keV   2.167E+00  9.938E+00   77.87 um    11.41 um     9.97 um  
 110.00 keV   2.273E+00  9.901E+00   84.18 um    12.17 um    10.66 um  
 120.00 keV   2.374E+00  9.853E+00   90.46 um    12.92 um    11.34 um  
 130.00 keV   2.471E+00  9.797E+00   96.73 um    13.65 um    12.01 um  
 140.00 keV   2.565E+00  9.736E+00  102.98 um    14.37 um    12.68 um  
 150.00 keV   2.655E+00  9.671E+00  109.22 um    15.08 um    13.33 um  
 160.00 keV   2.742E+00  9.602E+00  115.45 um    15.78 um    13.98 um  
 170.00 keV   2.826E+00  9.531E+00  121.69 um    16.47 um    14.62 um  
 180.00 keV   3.015E+00  9.458E+00  127.89 um    17.15 um    15.25 um  
 200.00 keV   3.368E+00  9.310E+00  140.15 um    18.50 um    16.49 um  
 225.00 keV   3.609E+00  9.124E+00  155.34 um    20.14 um    18.00 um  
 250.00 keV   3.747E+00  8.940E+00  170.54 um    21.73 um    19.49 um  
 275.00 keV   3.844E+00  8.760E+00  185.84 um    23.28 um    20.95 um  
 300.00 keV   3.929E+00  8.586E+00  201.27 um    24.81 um    22.40 um  
 325.00 keV   4.016E+00  8.417E+00  216.81 um    26.32 um    23.84 um  
 350.00 keV   4.112E+00  8.254E+00  232.46 um    27.80 um    25.27 um  
 375.00 keV   4.218E+00  8.097E+00  248.20 um    29.27 um    26.70 um  
 400.00 keV   4.334E+00  7.946E+00  264.00 um    30.70 um    28.11 um  
 450.00 keV   4.593E+00  7.662E+00  295.72 um    33.65 um    30.91 um  
 500.00 keV   4.876E+00  7.400E+00  327.48 um    36.47 um    33.67 um  
 550.00 keV   5.173E+00  7.157E+00  359.18 um    39.18 um    36.38 um  
 600.00 keV   5.473E+00  6.931E+00  390.73 um    41.77 um    39.04 um  
 650.00 keV   5.771E+00  6.722E+00  422.11 um    44.25 um    41.64 um  
 700.00 keV   6.060E+00  6.527E+00  453.28 um    46.62 um    44.19 um  
 800.00 keV   6.604E+00  6.174E+00  515.01 um    51.46 um    49.14 um  
 900.00 keV   7.093E+00  5.864E+00  575.92 um    55.91 um    53.89 um  
   1.00 MeV   7.526E+00  5.588E+00  636.12 um    60.04 um    58.45 um  
   1.10 MeV   7.910E+00  5.341E+00  695.70 um    63.91 um    62.84 um  
   1.20 MeV   8.252E+00  5.119E+00  754.76 um    67.55 um    67.08 um  
   1.30 MeV   8.561E+00  4.918E+00  813.36 um    71.01 um    71.19 um  
   1.40 MeV   8.845E+00  4.734E+00  871.56 um    74.29 um    75.17 um  
   1.50 MeV   9.109E+00  4.566E+00  929.39 um    77.42 um    79.04 um  
   1.60 MeV   9.358E+00  4.411E+00  986.84 um    80.42 um    82.80 um  
   1.70 MeV   9.596E+00  4.268E+00    1.04 mm    83.30 um    86.47 um  
   1.80 MeV   9.826E+00  4.136E+00    1.10 mm    86.07 um    90.04 um  
   2.00 MeV   1.027E+01  3.898E+00    1.21 mm    91.95 um    96.91 um  
   2.25 MeV   1.081E+01  3.642E+00    1.35 mm    99.04 um   105.04 um  
   2.50 MeV   1.135E+01  3.423E+00    1.49 mm   105.46 um   112.69 um  
   2.75 MeV   1.188E+01  3.231E+00    1.62 mm   111.31 um   119.90 um  
   3.00 MeV   1.243E+01  3.063E+00    1.75 mm   116.65 um   126.69 um  
   3.25 MeV   1.298E+01  2.914E+00    1.87 mm   121.55 um   133.10 um  
   3.50 MeV   1.355E+01  2.781E+00    2.00 mm   126.05 um   139.14 um  
   3.75 MeV   1.413E+01  2.661E+00    2.12 mm   130.19 um   144.84 um  
   4.00 MeV   1.472E+01  2.553E+00    2.23 mm   134.01 um   150.22 um  
   4.50 MeV   1.594E+01  2.363E+00    2.46 mm   142.54 um   160.07 um  
   5.00 MeV   1.719E+01  2.203E+00    2.67 mm   149.77 um   168.86 um  
   5.50 MeV   1.847E+01  2.066E+00    2.87 mm   155.97 um   176.72 um  
   6.00 MeV   1.977E+01  1.947E+00    3.06 mm   161.33 um   183.76 um  
   6.50 MeV   2.109E+01  1.842E+00    3.23 mm   165.99 um   190.09 um  
   7.00 MeV   2.242E+01  1.750E+00    3.40 mm   170.08 um   195.81 um  
   8.00 MeV   2.509E+01  1.593E+00    3.72 mm   179.63 um   205.70 um  
   9.00 MeV   2.773E+01  1.464E+00    4.00 mm   187.17 um   213.92 um  
  10.00 MeV   3.031E+01  1.357E+00    4.26 mm   193.28 um   220.87 um  
  11.00 MeV   3.281E+01  1.266E+00    4.51 mm   198.36 um   226.82 um  
  12.00 MeV   3.521E+01  1.188E+00    4.73 mm   202.65 um   231.98 um  
  13.00 MeV   3.749E+01  1.119E+00    4.94 mm   206.34 um   236.50 um  
  14.00 MeV   3.965E+01  1.059E+00    5.15 mm   209.57 um   240.50 um  
  15.00 MeV   4.169E+01  1.006E+00    5.34 mm   212.43 um   244.08 um  
  16.00 MeV   4.361E+01  9.582E-01    5.52 mm   214.98 um   247.30 um  
  17.00 MeV   4.541E+01  9.153E-01    5.70 mm   217.30 um   250.23 um  
  18.00 MeV   4.710E+01  8.764E-01    5.87 mm   219.41 um   252.91 um  
  20.00 MeV   5.018E+01  8.086E-01    6.19 mm   225.46 um   257.66 um  
  22.50 MeV   5.351E+01  7.385E-01    6.57 mm   233.14 um   262.70 um  
  25.00 MeV   5.637E+01  6.806E-01    6.93 mm   239.73 um   267.02 um  
  27.50 MeV   5.885E+01  6.318E-01    7.27 mm   245.55 um   270.78 um  
  30.00 MeV   6.102E+01  5.901E-01    7.60 mm   250.77 um   274.12 um  
  32.50 MeV   6.294E+01  5.540E-01    7.92 mm   255.53 um   277.12 um  
  35.00 MeV   6.465E+01  5.224E-01    8.23 mm   259.92 um   279.84 um  
  37.50 MeV   6.618E+01  4.946E-01    8.53 mm   264.02 um   282.34 um  
  40.00 MeV   6.756E+01  4.698E-01    8.83 mm   267.86 um   284.65 um  
  45.00 MeV   6.996E+01  4.275E-01    9.41 mm   280.93 um   288.81 um  
  50.00 MeV   7.197E+01  3.927E-01    9.97 mm   292.64 um   292.48 um  
  55.00 MeV   7.365E+01  3.635E-01   10.51 mm   303.31 um   295.79 um  
  60.00 MeV   7.508E+01  3.387E-01   11.05 mm   313.19 um   298.80 um  
  65.00 MeV   7.629E+01  3.173E-01   11.57 mm   322.41 um   301.57 um  
  70.00 MeV   7.730E+01  2.987E-01   12.09 mm   331.11 um   304.15 um  
  80.00 MeV   7.884E+01  2.677E-01   13.11 mm   361.97 um   308.86 um  
  90.00 MeV   7.987E+01  2.429E-01   14.12 mm   389.50 um   313.10 um  
 100.00 MeV   8.049E+01  2.226E-01   15.11 mm   414.67 um   316.99 um  
 110.00 MeV   8.081E+01  2.056E-01   16.10 mm   438.12 um   320.62 um  
 120.00 MeV   8.088E+01  1.912E-01   17.09 mm   460.26 um   324.05 um  
 130.00 MeV   8.077E+01  1.788E-01   18.08 mm   481.38 um   327.32 um  
 140.00 MeV   8.052E+01  1.681E-01   19.07 mm   501.69 um   330.46 um  
 150.00 MeV   8.016E+01  1.586E-01   20.06 mm   521.35 um   333.50 um  
 160.00 MeV   7.972E+01  1.502E-01   21.06 mm   540.47 um   336.46 um  
 170.00 MeV   7.922E+01  1.427E-01   22.06 mm   559.16 um   339.35 um  
 180.00 MeV   7.888E+01  1.360E-01   23.07 mm   577.42 um   342.18 um  
 200.00 MeV   7.759E+01  1.244E-01   25.11 mm   646.12 um   347.71 um  
 225.00 MeV   7.585E+01  1.125E-01   27.72 mm   744.23 um   354.48 um  
 250.00 MeV   7.459E+01  1.029E-01   30.37 mm   834.11 um   361.14 um  
 275.00 MeV   7.331E+01  9.481E-02   33.08 mm   917.89 um   367.73 um  
 300.00 MeV   7.204E+01  8.800E-02   35.82 mm   997.24 um   374.29 um  
 325.00 MeV   7.079E+01  8.216E-02   38.62 mm     1.07 mm   380.85 um  
 350.00 MeV   6.957E+01  7.709E-02   41.47 mm     1.15 mm   387.43 um  
 375.00 MeV   6.838E+01  7.264E-02   44.37 mm     1.22 mm   394.04 um  
 400.00 MeV   6.723E+01  6.871E-02   47.31 mm     1.29 mm   400.70 um  
 450.00 MeV   6.503E+01  6.206E-02   53.36 mm     1.55 mm   414.22 um  
 500.00 MeV   6.295E+01  5.664E-02   59.61 mm     1.78 mm   428.05 um  
 550.00 MeV   6.098E+01  5.215E-02   66.06 mm     2.00 mm   442.23 um  
 600.00 MeV   5.912E+01  4.835E-02   72.71 mm     2.21 mm   456.80 um  
 650.00 MeV   5.736E+01  4.509E-02   79.58 mm     2.42 mm   471.78 um  
 700.00 MeV   5.568E+01  4.227E-02   86.65 mm     2.62 mm   487.20 um  
 800.00 MeV   5.257E+01  3.761E-02  101.44 mm     3.35 mm   519.40 um  
 900.00 MeV   4.974E+01  3.392E-02  117.08 mm     4.02 mm   553.51 um  
   1.00 GeV   4.716E+01  3.092E-02  133.59 mm     4.65 mm   589.60 um  
   1.10 GeV   4.480E+01  2.844E-02  150.99 mm     5.26 mm   627.71 um  
   1.20 GeV   4.265E+01  2.634E-02  169.29 mm     5.86 mm   667.88 um  
   1.30 GeV   4.069E+01  2.454E-02  188.48 mm     6.46 mm   710.13 um  
   1.40 GeV   3.889E+01  2.299E-02  208.59 mm     7.06 mm   754.48 um  
   1.50 GeV   3.725E+01  2.163E-02  229.60 mm     7.66 mm   800.91 um  
   1.60 GeV   3.574E+01  2.043E-02  251.52 mm     8.26 mm   849.43 um  
   1.70 GeV   3.436E+01  1.936E-02  274.35 mm     8.87 mm   900.01 um  
   1.80 GeV   3.309E+01  1.840E-02  298.06 mm     9.49 mm   952.63 um  
   2.00 GeV   3.086E+01  1.676E-02  348.13 mm    11.84 mm     1.06 mm  
   2.25 GeV   2.854E+01  1.509E-02  415.53 mm    15.20 mm     1.21 mm  
   2.50 GeV   2.664E+01  1.374E-02  488.07 mm    18.34 mm     1.37 mm  
   2.75 GeV   2.502E+01  1.262E-02  565.54 mm    21.37 mm     1.55 mm  
   3.00 GeV   2.358E+01  1.168E-02  647.88 mm    24.34 mm     1.73 mm  
   3.25 GeV   2.232E+01  1.087E-02  735.05 mm    27.29 mm     1.92 mm  
   3.50 GeV   2.120E+01  1.017E-02  826.98 mm    30.23 mm     2.12 mm  
   3.75 GeV   2.021E+01  9.565E-03  923.60 mm    33.17 mm     2.33 mm  
   4.00 GeV   1.931E+01  9.028E-03    1.02 m     36.13 mm     2.55 mm  
   4.50 GeV   1.777E+01  8.122E-03    1.24 m     47.32 mm     3.02 mm  
   5.00 GeV   1.649E+01  7.389E-03    1.47 m     57.72 mm     3.52 mm  
   5.50 GeV   1.541E+01  6.782E-03    1.73 m     67.77 mm     4.05 mm  
   6.00 GeV   1.449E+01  6.271E-03    1.99 m     77.63 mm     4.61 mm  
   6.50 GeV   1.369E+01  5.834E-03    2.28 m     87.42 mm     5.21 mm  
   7.00 GeV   1.299E+01  5.457E-03    2.58 m     97.18 mm     5.83 mm  
   8.00 GeV   1.182E+01  4.837E-03    3.22 m    133.38 mm     7.16 mm  
   9.00 GeV   1.089E+01  4.349E-03    3.93 m    166.56 mm     8.60 mm  
  10.00 GeV   1.011E+01  3.953E-03    4.69 m    198.43 mm    10.14 mm  
  11.00 GeV   9.455E+00  3.626E-03    5.51 m    229.73 mm    11.78 mm  
  12.00 GeV   8.899E+00  3.351E-03    6.38 m    260.77 mm    13.51 mm  
  13.00 GeV   8.423E+00  3.116E-03    7.30 m    291.70 mm    15.32 mm  
  14.00 GeV   8.012E+00  2.913E-03    8.28 m    322.60 mm    17.22 mm  
  15.00 GeV   7.652E+00  2.736E-03    9.30 m    353.50 mm    19.20 mm  
  16.00 GeV   7.335E+00  2.580E-03   10.37 m    384.43 mm    21.25 mm  
  17.00 GeV   7.053E+00  2.442E-03   11.48 m    415.38 mm    23.38 mm  
  18.00 GeV   6.801E+00  2.318E-03   12.64 m    446.36 mm    25.57 mm  
  20.00 GeV   6.371E+00  2.106E-03   15.07 m    563.48 mm    30.14 mm  
  22.50 GeV   5.937E+00  1.891E-03   18.32 m    727.49 mm    36.17 mm  
  25.00 GeV   5.588E+00  1.718E-03   21.79 m    877.84 mm    42.51 mm  
  27.50 GeV   5.301E+00  1.575E-03   25.47 m      1.02 m     49.12 mm  
  30.00 GeV   5.062E+00  1.454E-03   29.33 m      1.16 m     55.97 mm  
  32.50 GeV   4.860E+00  1.351E-03   33.36 m      1.29 m     63.03 mm  
  34.80 GeV   4.701E+00  1.269E-03   37.21 m      1.40 m     69.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.3493E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
