 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Au_in_butane.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.619E-01  2.913E+00    5.24 um     8743 A      6055 A   
   1.10 keV   5.893E-01  3.066E+00    5.45 um     9094 A      6294 A   
   1.20 keV   6.155E-01  3.211E+00    5.65 um     9426 A      6521 A   
   1.30 keV   6.407E-01  3.350E+00    5.85 um     9742 A      6737 A   
   1.40 keV   6.649E-01  3.483E+00    6.03 um     1.00 um     6945 A   
   1.50 keV   6.882E-01  3.611E+00    6.21 um     1.03 um     7144 A   
   1.60 keV   7.108E-01  3.733E+00    6.39 um     1.06 um     7337 A   
   1.70 keV   7.326E-01  3.852E+00    6.56 um     1.09 um     7523 A   
   1.80 keV   7.539E-01  3.966E+00    6.72 um     1.11 um     7704 A   
   2.00 keV   7.947E-01  4.184E+00    7.03 um     1.16 um     8050 A   
   2.25 keV   8.429E-01  4.438E+00    7.40 um     1.22 um     8458 A   
   2.50 keV   8.885E-01  4.675E+00    7.76 um     1.28 um     8843 A   
   2.75 keV   9.318E-01  4.898E+00    8.09 um     1.33 um     9209 A   
   3.00 keV   9.733E-01  5.108E+00    8.41 um     1.38 um     9558 A   
   3.25 keV   1.013E+00  5.308E+00    8.72 um     1.42 um     9893 A   
   3.50 keV   1.051E+00  5.497E+00    9.01 um     1.47 um     1.02 um  
