 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/232Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.783E-01  5.191E+00   10.67 um     1.52 um     1.05 um  
   4.00 keV   1.010E+00  5.358E+00   10.98 um     1.57 um     1.08 um  
   4.50 keV   1.072E+00  5.674E+00   11.57 um     1.64 um     1.13 um  
   5.00 keV   1.130E+00  5.968E+00   12.13 um     1.72 um     1.18 um  
   5.50 keV   1.185E+00  6.244E+00   12.66 um     1.78 um     1.23 um  
   6.00 keV   1.237E+00  6.503E+00   13.17 um     1.85 um     1.28 um  
   6.50 keV   1.288E+00  6.748E+00   13.66 um     1.91 um     1.33 um  
   7.00 keV   1.337E+00  6.980E+00   14.13 um     1.97 um     1.37 um  
   8.00 keV   1.429E+00  7.413E+00   15.03 um     2.08 um     1.46 um  
   9.00 keV   1.516E+00  7.809E+00   15.88 um     2.19 um     1.53 um  
  10.00 keV   1.598E+00  8.174E+00   16.69 um     2.29 um     1.61 um  
  11.00 keV   1.676E+00  8.513E+00   17.47 um     2.38 um     1.68 um  
  12.00 keV   1.750E+00  8.830E+00   18.21 um     2.47 um     1.75 um  
  13.00 keV   1.822E+00  9.128E+00   18.93 um     2.55 um     1.82 um  
  14.00 keV   1.890E+00  9.408E+00   19.63 um     2.63 um     1.88 um  
  15.00 keV   1.957E+00  9.673E+00   20.30 um     2.71 um     1.94 um  
  16.00 keV   2.021E+00  9.924E+00   20.96 um     2.78 um     2.00 um  
  17.00 keV   2.083E+00  1.016E+01   21.60 um     2.85 um     2.06 um  
  18.00 keV   2.143E+00  1.039E+01   22.23 um     2.92 um     2.12 um  
  20.00 keV   2.259E+00  1.082E+01   23.44 um     3.05 um     2.23 um  
  22.50 keV   2.396E+00  1.130E+01   24.88 um     3.21 um     2.36 um  
  25.00 keV   2.526E+00  1.174E+01   26.27 um     3.36 um     2.49 um  
  27.50 keV   2.649E+00  1.215E+01   27.61 um     3.50 um     2.61 um  
  30.00 keV   2.767E+00  1.252E+01   28.90 um     3.63 um     2.72 um  
  32.50 keV   2.880E+00  1.286E+01   30.15 um     3.76 um     2.83 um  
  35.00 keV   2.989E+00  1.319E+01   31.37 um     3.89 um     2.94 um  
  37.50 keV   3.094E+00  1.349E+01   32.56 um     4.00 um     3.05 um  
  40.00 keV   3.195E+00  1.377E+01   33.71 um     4.12 um     3.15 um  
  45.00 keV   3.389E+00  1.428E+01   35.96 um     4.34 um     3.35 um  
  50.00 keV   3.572E+00  1.475E+01   38.12 um     4.55 um     3.53 um  
  55.00 keV   3.747E+00  1.516E+01   40.22 um     4.75 um     3.72 um  
  60.00 keV   3.913E+00  1.554E+01   42.25 um     4.94 um     3.89 um  
  65.00 keV   4.073E+00  1.589E+01   44.22 um     5.13 um     4.06 um  
  70.00 keV   4.227E+00  1.621E+01   46.15 um     5.30 um     4.22 um  
  80.00 keV   4.519E+00  1.677E+01   49.89 um     5.65 um     4.54 um  
  90.00 keV   4.793E+00  1.726E+01   53.49 um     5.98 um     4.84 um  
 100.00 keV   5.052E+00  1.769E+01   56.98 um     6.29 um     5.13 um  
 110.00 keV   5.299E+00  1.807E+01   60.37 um     6.58 um     5.40 um  
 120.00 keV   5.534E+00  1.841E+01   63.67 um     6.87 um     5.67 um  
 130.00 keV   5.760E+00  1.871E+01   66.90 um     7.14 um     5.93 um  
 140.00 keV   5.978E+00  1.898E+01   70.06 um     7.40 um     6.19 um  
 150.00 keV   6.187E+00  1.923E+01   73.17 um     7.66 um     6.43 um  
 160.00 keV   6.390E+00  1.945E+01   76.22 um     7.90 um     6.67 um  
 170.00 keV   6.587E+00  1.966E+01   79.23 um     8.15 um     6.91 um  
 180.00 keV   6.778E+00  1.984E+01   82.19 um     8.38 um     7.14 um  
 200.00 keV   7.144E+00  2.017E+01   88.00 um     8.86 um     7.59 um  
 225.00 keV   7.578E+00  2.050E+01   95.08 um     9.43 um     8.12 um  
 250.00 keV   7.988E+00  2.078E+01  101.97 um     9.98 um     8.64 um  
 275.00 keV   8.378E+00  2.100E+01  108.72 um    10.50 um     9.14 um  
 300.00 keV   8.750E+00  2.119E+01  115.34 um    11.00 um     9.63 um  
 325.00 keV   9.107E+00  2.134E+01  121.84 um    11.49 um    10.10 um  
 350.00 keV   9.451E+00  2.146E+01  128.24 um    11.96 um    10.56 um  
 375.00 keV   9.783E+00  2.156E+01  134.55 um    12.41 um    11.01 um  
 400.00 keV   1.010E+01  2.164E+01  140.78 um    12.86 um    11.45 um  
 450.00 keV   1.072E+01  2.176E+01  153.02 um    13.77 um    12.30 um  
 500.00 keV   1.158E+01  2.182E+01  164.97 um    14.63 um    13.11 um  
 550.00 keV   1.230E+01  2.184E+01  176.62 um    15.44 um    13.90 um  
 600.00 keV   1.283E+01  2.183E+01  188.06 um    16.22 um    14.65 um  
 650.00 keV   1.323E+01  2.180E+01  199.37 um    16.98 um    15.39 um  
 700.00 keV   1.354E+01  2.175E+01  210.58 um    17.71 um    16.11 um  
 800.00 keV   1.399E+01  2.161E+01  232.82 um    19.25 um    17.52 um  
 900.00 keV   1.434E+01  2.143E+01  254.93 um    20.72 um    18.88 um  
   1.00 MeV   1.462E+01  2.122E+01  276.98 um    22.14 um    20.22 um  
   1.10 MeV   1.489E+01  2.100E+01  299.00 um    23.52 um    21.53 um  
   1.20 MeV   1.516E+01  2.077E+01  321.00 um    24.85 um    22.82 um  
   1.30 MeV   1.543E+01  2.053E+01  343.00 um    26.16 um    24.08 um  
   1.40 MeV   1.571E+01  2.029E+01  364.97 um    27.43 um    25.34 um  
   1.50 MeV   1.599E+01  2.005E+01  386.93 um    28.67 um    26.57 um  
   1.60 MeV   1.628E+01  1.981E+01  408.87 um    29.89 um    27.79 um  
   1.70 MeV   1.658E+01  1.957E+01  430.78 um    31.08 um    29.00 um  
   1.80 MeV   1.687E+01  1.934E+01  452.66 um    32.25 um    30.19 um  
   2.00 MeV   1.747E+01  1.888E+01  496.31 um    34.79 um    32.54 um  
   2.25 MeV   1.819E+01  1.834E+01  550.67 um    37.96 um    35.41 um  
   2.50 MeV   1.888E+01  1.782E+01  604.78 um    40.94 um    38.20 um  
   2.75 MeV   1.953E+01  1.733E+01  658.67 um    43.78 um    40.93 um  
   3.00 MeV   2.014E+01  1.688E+01  712.34 um    46.48 um    43.61 um  
   3.25 MeV   2.070E+01  1.644E+01  765.84 um    49.07 um    46.22 um  
   3.50 MeV   2.123E+01  1.603E+01  819.17 um    51.57 um    48.79 um  
   3.75 MeV   2.172E+01  1.565E+01  872.36 um    53.97 um    51.31 um  
   4.00 MeV   2.217E+01  1.528E+01  925.42 um    56.30 um    53.78 um  
   4.50 MeV   2.301E+01  1.461E+01    1.03 mm    61.64 um    58.62 um  
   5.00 MeV   2.374E+01  1.400E+01    1.14 mm    66.61 um    63.31 um  
   5.50 MeV   2.439E+01  1.345E+01    1.24 mm    71.27 um    67.87 um  
   6.00 MeV   2.496E+01  1.295E+01    1.35 mm    75.69 um    72.33 um  
   6.50 MeV   2.546E+01  1.249E+01    1.45 mm    79.89 um    76.68 um  
   7.00 MeV   2.590E+01  1.207E+01    1.56 mm    83.92 um    80.94 um  
   8.00 MeV   2.666E+01  1.132E+01    1.77 mm    93.87 um    89.22 um  
   9.00 MeV   2.729E+01  1.067E+01    1.98 mm   102.94 um    97.23 um  
  10.00 MeV   2.784E+01  1.011E+01    2.19 mm   111.36 um   104.99 um  
  11.00 MeV   2.834E+01  9.605E+00    2.40 mm   119.23 um   112.54 um  
  12.00 MeV   2.884E+01  9.160E+00    2.61 mm   126.65 um   119.88 um  
  13.00 MeV   2.934E+01  8.761E+00    2.81 mm   133.67 um   127.03 um  
  14.00 MeV   2.986E+01  8.401E+00    3.02 mm   140.33 um   133.99 um  
  15.00 MeV   3.042E+01  8.074E+00    3.23 mm   146.66 um   140.77 um  
  16.00 MeV   3.101E+01  7.775E+00    3.44 mm   152.69 um   147.35 um  
  17.00 MeV   3.164E+01  7.500E+00    3.64 mm   158.42 um   153.75 um  
  18.00 MeV   3.232E+01  7.248E+00    3.84 mm   163.87 um   159.96 um  
  20.00 MeV   3.382E+01  6.797E+00    4.24 mm   178.45 um   171.81 um  
  22.50 MeV   3.594E+01  6.317E+00    4.72 mm   196.62 um   185.55 um  
  25.00 MeV   3.833E+01  5.909E+00    5.19 mm   212.07 um   198.13 um  
  27.50 MeV   4.093E+01  5.557E+00    5.62 mm   225.30 um   209.59 um  
  30.00 MeV   4.372E+01  5.250E+00    6.04 mm   236.72 um   220.02 um  
  32.50 MeV   4.665E+01  4.980E+00    6.44 mm   246.62 um   229.48 um  
  35.00 MeV   4.969E+01  4.739E+00    6.82 mm   255.26 um   238.08 um  
  37.50 MeV   5.281E+01  4.523E+00    7.17 mm   262.84 um   245.91 um  
  40.00 MeV   5.596E+01  4.329E+00    7.51 mm   269.54 um   253.04 um  
  45.00 MeV   6.231E+01  3.992E+00    8.14 mm   287.79 um   265.51 um  
  50.00 MeV   6.859E+01  3.709E+00    8.72 mm   302.23 um   276.04 um  
  55.00 MeV   7.468E+01  3.468E+00    9.25 mm   313.99 um   285.05 um  
  60.00 MeV   8.052E+01  3.259E+00    9.74 mm   323.80 um   292.84 um  
  65.00 MeV   8.608E+01  3.077E+00   10.21 mm   332.16 um   299.66 um  
  70.00 MeV   9.135E+01  2.916E+00   10.64 mm   339.41 um   305.70 um  
  80.00 MeV   1.010E+02  2.645E+00   11.45 mm   360.64 um   315.95 um  
  90.00 MeV   1.095E+02  2.425E+00   12.19 mm   377.54 um   324.39 um  
 100.00 MeV   1.169E+02  2.241E+00   12.88 mm   391.60 um   331.53 um  
 110.00 MeV   1.235E+02  2.086E+00   13.54 mm   403.67 um   337.69 um  
 120.00 MeV   1.293E+02  1.953E+00   14.16 mm   414.29 um   343.11 um  
 130.00 MeV   1.344E+02  1.838E+00   14.76 mm   423.80 um   347.94 um  
 140.00 MeV   1.389E+02  1.736E+00   15.33 mm   432.47 um   352.30 um  
 150.00 MeV   1.428E+02  1.647E+00   15.89 mm   440.45 um   356.28 um  
 160.00 MeV   1.463E+02  1.566E+00   16.44 mm   447.88 um   359.94 um  
 170.00 MeV   1.494E+02  1.494E+00   16.98 mm   454.86 um   363.33 um  
 180.00 MeV   1.522E+02  1.429E+00   17.50 mm   461.46 um   366.49 um  
 200.00 MeV   1.568E+02  1.316E+00   18.53 mm   484.73 um   372.25 um  
 225.00 MeV   1.611E+02  1.200E+00   19.78 mm   516.87 um   378.64 um  
 250.00 MeV   1.643E+02  1.104E+00   21.00 mm   545.77 um   384.36 um  
 275.00 MeV   1.666E+02  1.023E+00   22.20 mm   572.32 um   389.56 um  
 300.00 MeV   1.683E+02  9.540E-01   23.38 mm   597.09 um   394.36 um  
 325.00 MeV   1.694E+02  8.946E-01   24.56 mm   620.48 um   398.85 um  
 350.00 MeV   1.701E+02  8.427E-01   25.73 mm   642.78 um   403.08 um  
 375.00 MeV   1.705E+02  7.969E-01   26.90 mm   664.17 um   407.10 um  
 400.00 MeV   1.707E+02  7.563E-01   28.07 mm   684.81 um   410.94 um  
 450.00 MeV   1.707E+02  6.871E-01   30.40 mm   760.92 um   418.20 um  
 500.00 MeV   1.708E+02  6.303E-01   32.74 mm   830.06 um   425.00 um  
 550.00 MeV   1.690E+02  5.828E-01   35.08 mm   894.47 um   431.48 um  
 600.00 MeV   1.684E+02  5.424E-01   37.44 mm   955.40 um   437.71 um  
 650.00 MeV   1.680E+02  5.077E-01   39.82 mm     1.01 mm   443.72 um  
 700.00 MeV   1.675E+02  4.774E-01   42.19 mm     1.07 mm   449.54 um  
 800.00 MeV   1.665E+02  4.272E-01   46.97 mm     1.26 mm   460.74 um  
 900.00 MeV   1.654E+02  3.871E-01   51.78 mm     1.44 mm   471.47 um  
   1.00 GeV   1.642E+02  3.544E-01   56.62 mm     1.59 mm   481.86 um  
   1.10 GeV   1.631E+02  3.271E-01   61.50 mm     1.74 mm   491.98 um  
   1.20 GeV   1.620E+02  3.039E-01   66.41 mm     1.87 mm   501.89 um  
   1.30 GeV   1.608E+02  2.840E-01   71.36 mm     2.00 mm   511.63 um  
   1.40 GeV   1.596E+02  2.667E-01   76.35 mm     2.12 mm   521.23 um  
   1.50 GeV   1.584E+02  2.515E-01   81.37 mm     2.23 mm   530.72 um  
   1.60 GeV   1.572E+02  2.381E-01   86.43 mm     2.35 mm   540.12 um  
   1.70 GeV   1.560E+02  2.261E-01   91.53 mm     2.46 mm   549.46 um  
   1.80 GeV   1.547E+02  2.153E-01   96.68 mm     2.56 mm   558.74 um  
   2.00 GeV   1.521E+02  1.968E-01  107.09 mm     2.96 mm   577.19 um  
   2.25 GeV   1.489E+02  1.778E-01  120.37 mm     3.50 mm   600.17 um  
   2.50 GeV   1.455E+02  1.624E-01  133.94 mm     3.99 mm   623.17 um  
   2.75 GeV   1.422E+02  1.496E-01  147.83 mm     4.45 mm   646.28 um  
   3.00 GeV   1.389E+02  1.388E-01  162.05 mm     4.88 mm   669.58 um  
   3.25 GeV   1.357E+02  1.295E-01  176.60 mm     5.30 mm   693.13 um  
   3.50 GeV   1.326E+02  1.214E-01  191.49 mm     5.70 mm   716.98 um  
   3.75 GeV   1.296E+02  1.144E-01  206.74 mm     6.10 mm   741.15 um  
   4.00 GeV   1.267E+02  1.081E-01  222.34 mm     6.49 mm   765.69 um  
   4.50 GeV   1.213E+02  9.760E-02  254.59 mm     7.93 mm   815.90 um  
   5.00 GeV   1.165E+02  8.902E-02  288.22 mm     9.25 mm   867.68 um  
   5.50 GeV   1.121E+02  8.190E-02  323.21 mm    10.49 mm   921.01 um  
   6.00 GeV   1.084E+02  7.589E-02  359.48 mm    11.68 mm   975.83 um  
   6.50 GeV   1.050E+02  7.075E-02  396.96 mm    12.82 mm     1.03 mm  
   7.00 GeV   1.021E+02  6.629E-02  435.56 mm    13.94 mm     1.09 mm  
   8.00 GeV   9.582E+01  5.894E-02  516.43 mm    18.03 mm     1.21 mm  
   9.00 GeV   9.036E+01  5.312E-02  602.39 mm    21.75 mm     1.33 mm  
  10.00 GeV   8.558E+01  4.840E-02  693.35 mm    25.27 mm     1.46 mm  
  11.00 GeV   8.136E+01  4.449E-02  789.21 mm    28.68 mm     1.60 mm  
  12.00 GeV   7.760E+01  4.119E-02  889.88 mm    32.02 mm     1.74 mm  
  13.00 GeV   7.425E+01  3.836E-02  995.25 mm    35.32 mm     1.89 mm  
  14.00 GeV   7.122E+01  3.592E-02    1.11 m     38.59 mm     2.04 mm  
  15.00 GeV   6.848E+01  3.378E-02    1.22 m     41.86 mm     2.20 mm  
  16.00 GeV   6.599E+01  3.190E-02    1.34 m     45.11 mm     2.36 mm  
  17.00 GeV   6.372E+01  3.022E-02    1.46 m     48.37 mm     2.53 mm  
  18.00 GeV   6.163E+01  2.872E-02    1.59 m     51.63 mm     2.70 mm  
  20.00 GeV   5.793E+01  2.614E-02    1.86 m     64.03 mm     3.06 mm  
  22.50 GeV   5.403E+01  2.353E-02    2.21 m     81.59 mm     3.53 mm  
  25.00 GeV   5.076E+01  2.141E-02    2.60 m     97.86 mm     4.03 mm  
  27.50 GeV   4.796E+01  1.966E-02    3.00 m    113.42 mm     4.55 mm  
  30.00 GeV   4.555E+01  1.818E-02    3.43 m    128.56 mm     5.09 mm  
  32.50 GeV   4.345E+01  1.692E-02    3.88 m    143.42 mm     5.66 mm  
  35.00 GeV   4.161E+01  1.583E-02    4.35 m    158.10 mm     6.24 mm  
  37.50 GeV   3.997E+01  1.488E-02    4.84 m    172.64 mm     6.85 mm  
  40.00 GeV   3.851E+01  1.404E-02    5.35 m    187.09 mm     7.47 mm  
  45.00 GeV   3.602E+01  1.263E-02    6.42 m    241.01 mm     8.76 mm  
  50.00 GeV   3.397E+01  1.148E-02    7.57 m    290.25 mm    10.12 mm  
  55.00 GeV   3.226E+01  1.054E-02    8.78 m    336.83 mm    11.53 mm  
  60.00 GeV   3.081E+01  9.738E-03   10.04 m    381.65 mm    12.99 mm  
  65.00 GeV   2.957E+01  9.058E-03   11.37 m    425.19 mm    14.49 mm  
  70.00 GeV   2.849E+01  8.470E-03   12.75 m    467.74 mm    16.03 mm  
  80.00 GeV   2.672E+01  7.504E-03   15.65 m    622.15 mm    19.21 mm  
  90.00 GeV   2.532E+01  6.744E-03   18.72 m    759.18 mm    22.51 mm  
  92.80 GeV   2.501E+01  6.559E-03   19.61 m    769.55 mm    23.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7752E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
