 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/50Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.833E-01  2.881E+00    4.22 um     1.17 um     8683 A   
   1.10 keV   2.972E-01  2.984E+00    4.44 um     1.22 um     9094 A   
   1.20 keV   3.104E-01  3.079E+00    4.65 um     1.26 um     9489 A   
   1.30 keV   3.231E-01  3.167E+00    4.86 um     1.31 um     9871 A   
   1.40 keV   3.353E-01  3.250E+00    5.06 um     1.36 um     1.02 um  
   1.50 keV   3.470E-01  3.327E+00    5.25 um     1.40 um     1.06 um  
   1.60 keV   3.584E-01  3.400E+00    5.44 um     1.44 um     1.10 um  
   1.70 keV   3.694E-01  3.468E+00    5.63 um     1.48 um     1.13 um  
   1.80 keV   3.802E-01  3.533E+00    5.81 um     1.52 um     1.16 um  
   2.00 keV   4.007E-01  3.652E+00    6.16 um     1.60 um     1.23 um  
   2.25 keV   4.250E-01  3.786E+00    6.59 um     1.69 um     1.30 um  
   2.50 keV   4.480E-01  3.906E+00    7.01 um     1.78 um     1.38 um  
   2.75 keV   4.699E-01  4.014E+00    7.41 um     1.87 um     1.45 um  
   3.00 keV   4.908E-01  4.112E+00    7.80 um     1.95 um     1.52 um  
   3.25 keV   5.108E-01  4.201E+00    8.19 um     2.03 um     1.59 um  
