 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/17F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.023E-01  1.912E+00    4.28 um     1.58 um     1.20 um  
   1.10 keV   3.171E-01  1.947E+00    4.56 um     1.67 um     1.27 um  
   1.20 keV   3.312E-01  1.978E+00    4.84 um     1.76 um     1.34 um  
   1.30 keV   3.447E-01  2.006E+00    5.12 um     1.84 um     1.40 um  
   1.40 keV   3.577E-01  2.030E+00    5.39 um     1.93 um     1.47 um  
   1.50 keV   3.702E-01  2.051E+00    5.66 um     2.01 um     1.53 um  
   1.60 keV   3.824E-01  2.071E+00    5.93 um     2.09 um     1.59 um  
   1.70 keV   3.942E-01  2.088E+00    6.19 um     2.17 um     1.65 um  
   1.80 keV   4.056E-01  2.104E+00    6.45 um     2.25 um     1.71 um  
   2.00 keV   4.275E-01  2.130E+00    6.97 um     2.40 um     1.83 um  
   2.25 keV   4.535E-01  2.156E+00    7.61 um     2.59 um     1.97 um  
   2.50 keV   4.780E-01  2.177E+00    8.23 um     2.77 um     2.11 um  
   2.75 keV   5.013E-01  2.192E+00    8.85 um     2.95 um     2.25 um  
   3.00 keV   5.236E-01  2.204E+00    9.47 um     3.12 um     2.38 um  
   3.25 keV   5.450E-01  2.212E+00   10.08 um     3.29 um     2.51 um  
