 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/44S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.183E-01  2.597E+00    4.34 um     1.21 um     9179 A   
   1.10 keV   3.338E-01  2.681E+00    4.58 um     1.27 um     9632 A   
   1.20 keV   3.487E-01  2.757E+00    4.81 um     1.32 um     1.01 um  
   1.30 keV   3.629E-01  2.828E+00    5.03 um     1.37 um     1.05 um  
   1.40 keV   3.766E-01  2.894E+00    5.25 um     1.42 um     1.09 um  
   1.50 keV   3.898E-01  2.955E+00    5.46 um     1.47 um     1.13 um  
   1.60 keV   4.026E-01  3.012E+00    5.67 um     1.52 um     1.17 um  
   1.70 keV   4.150E-01  3.065E+00    5.87 um     1.56 um     1.21 um  
   1.80 keV   4.270E-01  3.115E+00    6.07 um     1.61 um     1.24 um  
   2.00 keV   4.501E-01  3.208E+00    6.47 um     1.69 um     1.32 um  
   2.25 keV   4.774E-01  3.310E+00    6.94 um     1.79 um     1.40 um  
   2.50 keV   5.033E-01  3.400E+00    7.40 um     1.89 um     1.49 um  
   2.75 keV   5.278E-01  3.480E+00    7.85 um     1.99 um     1.57 um  
   3.00 keV   5.513E-01  3.551E+00    8.29 um     2.08 um     1.64 um  
   3.25 keV   5.738E-01  3.616E+00    8.72 um     2.17 um     1.72 um  
