 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/205Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.233E-01  2.665E+00    5.80 um     8888 A      6126 A   
   1.10 keV   5.488E-01  2.807E+00    6.03 um     9244 A      6366 A   
   1.20 keV   5.732E-01  2.943E+00    6.26 um     9581 A      6594 A   
   1.30 keV   5.966E-01  3.072E+00    6.47 um     9902 A      6811 A   
   1.40 keV   6.191E-01  3.195E+00    6.68 um     1.02 um     7020 A   
   1.50 keV   6.409E-01  3.314E+00    6.87 um     1.05 um     7220 A   
   1.60 keV   6.619E-01  3.429E+00    7.06 um     1.08 um     7413 A   
   1.70 keV   6.823E-01  3.539E+00    7.25 um     1.11 um     7600 A   
   1.80 keV   7.020E-01  3.646E+00    7.43 um     1.13 um     7781 A   
   2.00 keV   7.400E-01  3.849E+00    7.77 um     1.18 um     8128 A   
   2.25 keV   7.849E-01  4.087E+00    8.17 um     1.24 um     8536 A   
   2.50 keV   8.274E-01  4.310E+00    8.56 um     1.30 um     8921 A   
   2.75 keV   8.678E-01  4.519E+00    8.92 um     1.35 um     9286 A   
   3.00 keV   9.063E-01  4.717E+00    9.27 um     1.40 um     9635 A   
   3.25 keV   9.433E-01  4.905E+00    9.61 um     1.44 um     9970 A   
   3.50 keV   9.790E-01  5.084E+00    9.93 um     1.49 um     1.03 um  
