 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.281E-01  5.506E+00    9.56 um     1.76 um     1.27 um  
   4.00 keV   6.487E-01  5.656E+00    9.86 um     1.81 um     1.31 um  
   4.50 keV   6.880E-01  5.937E+00   10.44 um     1.90 um     1.38 um  
   5.00 keV   7.253E-01  6.193E+00   11.00 um     1.99 um     1.45 um  
   5.50 keV   7.607E-01  6.430E+00   11.53 um     2.07 um     1.52 um  
   6.00 keV   7.945E-01  6.651E+00   12.05 um     2.15 um     1.58 um  
   6.50 keV   8.269E-01  6.856E+00   12.55 um     2.22 um     1.64 um  
   7.00 keV   8.581E-01  7.049E+00   13.03 um     2.29 um     1.70 um  
   8.00 keV   9.174E-01  7.401E+00   13.97 um     2.43 um     1.81 um  
   9.00 keV   9.730E-01  7.717E+00   14.86 um     2.56 um     1.92 um  
  10.00 keV   1.026E+00  8.003E+00   15.71 um     2.68 um     2.03 um  
  11.00 keV   1.076E+00  8.264E+00   16.54 um     2.79 um     2.13 um  
  12.00 keV   1.124E+00  8.504E+00   17.34 um     2.90 um     2.22 um  
  13.00 keV   1.169E+00  8.725E+00   18.12 um     3.01 um     2.31 um  
  14.00 keV   1.214E+00  8.930E+00   18.88 um     3.11 um     2.40 um  
  15.00 keV   1.256E+00  9.121E+00   19.62 um     3.21 um     2.49 um  
  16.00 keV   1.297E+00  9.300E+00   20.34 um     3.31 um     2.58 um  
  17.00 keV   1.337E+00  9.468E+00   21.05 um     3.40 um     2.66 um  
  18.00 keV   1.376E+00  9.626E+00   21.75 um     3.49 um     2.74 um  
  20.00 keV   1.451E+00  9.916E+00   23.12 um     3.66 um     2.90 um  
  22.50 keV   1.538E+00  1.024E+01   24.76 um     3.88 um     3.09 um  
  25.00 keV   1.622E+00  1.052E+01   26.36 um     4.08 um     3.27 um  
  27.50 keV   1.701E+00  1.077E+01   27.91 um     4.27 um     3.45 um  
  30.00 keV   1.776E+00  1.100E+01   29.43 um     4.45 um     3.62 um  
  32.50 keV   1.849E+00  1.121E+01   30.91 um     4.63 um     3.78 um  
  35.00 keV   1.919E+00  1.139E+01   32.36 um     4.80 um     3.94 um  
  37.50 keV   1.986E+00  1.157E+01   33.79 um     4.97 um     4.10 um  
  40.00 keV   2.051E+00  1.172E+01   35.19 um     5.14 um     4.26 um  
  45.00 keV   2.176E+00  1.200E+01   37.93 um     5.46 um     4.55 um  
  50.00 keV   2.293E+00  1.223E+01   40.61 um     5.77 um     4.84 um  
  55.00 keV   2.405E+00  1.244E+01   43.22 um     6.07 um     5.12 um  
  60.00 keV   2.512E+00  1.262E+01   45.79 um     6.36 um     5.39 um  
  65.00 keV   2.615E+00  1.277E+01   48.31 um     6.64 um     5.65 um  
  70.00 keV   2.714E+00  1.291E+01   50.80 um     6.91 um     5.91 um  
  80.00 keV   2.901E+00  1.313E+01   55.66 um     7.45 um     6.41 um  
  90.00 keV   3.077E+00  1.331E+01   60.42 um     7.97 um     6.89 um  
 100.00 keV   3.243E+00  1.344E+01   65.09 um     8.46 um     7.36 um  
 110.00 keV   3.402E+00  1.355E+01   69.69 um     8.94 um     7.81 um  
 120.00 keV   3.553E+00  1.364E+01   74.21 um     9.41 um     8.25 um  
 130.00 keV   3.698E+00  1.370E+01   78.69 um     9.87 um     8.69 um  
 140.00 keV   3.838E+00  1.375E+01   83.12 um    10.31 um     9.11 um  
 150.00 keV   3.972E+00  1.378E+01   87.50 um    10.74 um     9.52 um  
 160.00 keV   4.103E+00  1.380E+01   91.85 um    11.17 um     9.93 um  
 170.00 keV   4.229E+00  1.382E+01   96.16 um    11.59 um    10.33 um  
 180.00 keV   4.351E+00  1.382E+01  100.45 um    12.00 um    10.73 um  
 200.00 keV   4.587E+00  1.381E+01  108.94 um    12.83 um    11.50 um  
 225.00 keV   4.865E+00  1.377E+01  119.43 um    13.84 um    12.45 um  
 250.00 keV   5.128E+00  1.370E+01  129.82 um    14.82 um    13.36 um  
 275.00 keV   5.284E+00  1.362E+01  140.13 um    15.77 um    14.26 um  
 300.00 keV   5.371E+00  1.352E+01  150.44 um    16.70 um    15.14 um  
 325.00 keV   5.470E+00  1.342E+01  160.76 um    17.61 um    16.01 um  
 350.00 keV   5.576E+00  1.331E+01  171.08 um    18.51 um    16.87 um  
 375.00 keV   5.684E+00  1.320E+01  181.42 um    19.40 um    17.73 um  
 400.00 keV   5.792E+00  1.308E+01  191.76 um    20.27 um    18.57 um  
 450.00 keV   6.004E+00  1.285E+01  212.48 um    22.07 um    20.24 um  
 500.00 keV   6.208E+00  1.261E+01  233.24 um    23.82 um    21.88 um  
 550.00 keV   6.405E+00  1.238E+01  254.06 um    25.53 um    23.51 um  
 600.00 keV   6.597E+00  1.215E+01  274.93 um    27.19 um    25.11 um  
 650.00 keV   6.784E+00  1.193E+01  295.86 um    28.81 um    26.70 um  
 700.00 keV   6.968E+00  1.171E+01  316.83 um    30.40 um    28.28 um  
 800.00 keV   7.329E+00  1.130E+01  358.91 um    33.74 um    31.38 um  
 900.00 keV   7.683E+00  1.092E+01  401.11 um    36.92 um    34.44 um  
   1.00 MeV   8.031E+00  1.057E+01  443.38 um    39.96 um    37.44 um  
   1.10 MeV   8.372E+00  1.024E+01  485.67 um    42.89 um    40.39 um  
   1.20 MeV   8.705E+00  9.929E+00  527.94 um    45.70 um    43.30 um  
   1.30 MeV   9.030E+00  9.642E+00  570.17 um    48.41 um    46.16 um  
   1.40 MeV   9.346E+00  9.374E+00  612.32 um    51.02 um    48.96 um  
   1.50 MeV   9.652E+00  9.123E+00  654.37 um    53.55 um    51.73 um  
   1.60 MeV   9.950E+00  8.887E+00  696.31 um    56.00 um    54.44 um  
   1.70 MeV   1.024E+01  8.665E+00  738.13 um    58.37 um    57.12 um  
   1.80 MeV   1.052E+01  8.456E+00  779.81 um    60.66 um    59.74 um  
   2.00 MeV   1.106E+01  8.072E+00  862.71 um    65.57 um    64.87 um  
   2.25 MeV   1.171E+01  7.645E+00  965.40 um    71.55 um    71.05 um  
   2.50 MeV   1.232E+01  7.269E+00    1.07 mm    77.06 um    76.99 um  
   2.75 MeV   1.291E+01  6.935E+00    1.17 mm    82.18 um    82.69 um  
   3.00 MeV   1.347E+01  6.634E+00    1.27 mm    86.95 um    88.18 um  
   3.25 MeV   1.401E+01  6.363E+00    1.36 mm    91.43 um    93.45 um  
   3.50 MeV   1.453E+01  6.117E+00    1.46 mm    95.63 um    98.53 um  
   3.75 MeV   1.502E+01  5.892E+00    1.56 mm    99.60 um   103.43 um  
   4.00 MeV   1.550E+01  5.686E+00    1.65 mm   103.36 um   108.15 um  
   4.50 MeV   1.641E+01  5.320E+00    1.84 mm   111.81 um   117.12 um  
   5.00 MeV   1.727E+01  5.005E+00    2.02 mm   119.38 um   125.51 um  
   5.50 MeV   1.810E+01  4.731E+00    2.19 mm   126.22 um   133.38 um  
   6.00 MeV   1.890E+01  4.489E+00    2.36 mm   132.45 um   140.78 um  
   6.50 MeV   1.969E+01  4.275E+00    2.53 mm   138.15 um   147.75 um  
   7.00 MeV   2.047E+01  4.082E+00    2.70 mm   143.40 um   154.32 um  
   8.00 MeV   2.204E+01  3.752E+00    3.01 mm   155.92 um   166.40 um  
   9.00 MeV   2.364E+01  3.477E+00    3.31 mm   166.51 um   177.21 um  
  10.00 MeV   2.528E+01  3.245E+00    3.60 mm   175.57 um   186.92 um  
  11.00 MeV   2.697E+01  3.046E+00    3.87 mm   183.41 um   195.67 um  
  12.00 MeV   2.871E+01  2.872E+00    4.13 mm   190.23 um   203.56 um  
  13.00 MeV   3.050E+01  2.720E+00    4.38 mm   196.21 um   210.70 um  
  14.00 MeV   3.232E+01  2.584E+00    4.61 mm   201.48 um   217.18 um  
  15.00 MeV   3.418E+01  2.463E+00    4.83 mm   206.15 um   223.06 um  
  16.00 MeV   3.605E+01  2.355E+00    5.05 mm   210.31 um   228.43 um  
  17.00 MeV   3.794E+01  2.256E+00    5.25 mm   214.04 um   233.34 um  
  18.00 MeV   3.983E+01  2.167E+00    5.44 mm   217.40 um   237.84 um  
  20.00 MeV   4.359E+01  2.010E+00    5.81 mm   226.14 um   245.80 um  
  22.50 MeV   4.820E+01  1.846E+00    6.22 mm   236.41 um   254.17 um  
  25.00 MeV   5.263E+01  1.709E+00    6.61 mm   244.69 um   261.17 um  
  27.50 MeV   5.684E+01  1.593E+00    6.96 mm   251.54 um   267.14 um  
  30.00 MeV   6.082E+01  1.493E+00    7.29 mm   257.34 um   272.30 um  
  32.50 MeV   6.455E+01  1.407E+00    7.60 mm   262.35 um   276.81 um  
  35.00 MeV   6.803E+01  1.330E+00    7.90 mm   266.75 um   280.81 um  
  37.50 MeV   7.127E+01  1.263E+00    8.18 mm   270.67 um   284.38 um  
  40.00 MeV   7.429E+01  1.202E+00    8.45 mm   274.20 um   287.61 um  
  45.00 MeV   7.972E+01  1.099E+00    8.96 mm   284.98 um   293.23 um  
  50.00 MeV   8.441E+01  1.013E+00    9.44 mm   294.13 um   298.00 um  
  55.00 MeV   8.848E+01  9.407E-01    9.90 mm   302.11 um   302.14 um  
  60.00 MeV   9.202E+01  8.790E-01   10.34 mm   309.24 um   305.80 um  
  65.00 MeV   9.511E+01  8.255E-01   10.76 mm   315.70 um   309.07 um  
  70.00 MeV   9.782E+01  7.787E-01   11.17 mm   321.64 um   312.03 um  
  80.00 MeV   1.023E+02  7.006E-01   11.97 mm   341.67 um   317.25 um  
  90.00 MeV   1.057E+02  6.378E-01   12.73 mm   359.19 um   321.75 um  
 100.00 MeV   1.084E+02  5.861E-01   13.47 mm   374.93 um   325.73 um  
 110.00 MeV   1.105E+02  5.428E-01   14.20 mm   389.38 um   329.32 um  
 120.00 MeV   1.121E+02  5.059E-01   14.91 mm   402.84 um   332.60 um  
 130.00 MeV   1.134E+02  4.741E-01   15.62 mm   415.52 um   335.63 um  
 140.00 MeV   1.143E+02  4.463E-01   16.32 mm   427.59 um   338.47 um  
 150.00 MeV   1.149E+02  4.219E-01   17.01 mm   439.15 um   341.15 um  
 160.00 MeV   1.154E+02  4.001E-01   17.71 mm   450.30 um   343.69 um  
 170.00 MeV   1.157E+02  3.807E-01   18.40 mm   461.09 um   346.12 um  
 180.00 MeV   1.159E+02  3.632E-01   19.08 mm   471.59 um   348.45 um  
 200.00 MeV   1.159E+02  3.329E-01   20.46 mm   510.75 um   352.87 um  
 225.00 MeV   1.155E+02  3.020E-01   22.18 mm   566.53 um   358.04 um  
 250.00 MeV   1.149E+02  2.766E-01   23.92 mm   617.70 um   362.93 um  
 275.00 MeV   1.145E+02  2.554E-01   25.66 mm   665.36 um   367.59 um  
 300.00 MeV   1.134E+02  2.375E-01   27.41 mm   710.38 um   372.08 um  
 325.00 MeV   1.120E+02  2.221E-01   29.18 mm   753.64 um   376.46 um  
 350.00 MeV   1.114E+02  2.086E-01   30.97 mm   795.25 um   380.74 um  
 375.00 MeV   1.108E+02  1.968E-01   32.76 mm   835.23 um   384.93 um  
 400.00 MeV   1.101E+02  1.864E-01   34.57 mm   873.80 um   389.05 um  
 450.00 MeV   1.088E+02  1.687E-01   38.22 mm     1.02 mm   397.11 um  
 500.00 MeV   1.075E+02  1.542E-01   41.91 mm     1.14 mm   405.00 um  
 550.00 MeV   1.062E+02  1.422E-01   45.65 mm     1.26 mm   412.77 um  
 600.00 MeV   1.050E+02  1.320E-01   49.43 mm     1.37 mm   420.46 um  
 650.00 MeV   1.037E+02  1.233E-01   53.26 mm     1.47 mm   428.10 um  
 700.00 MeV   1.025E+02  1.157E-01   57.14 mm     1.57 mm   435.71 um  
 800.00 MeV   1.000E+02  1.031E-01   65.03 mm     1.93 mm   450.92 um  
 900.00 MeV   9.754E+01  9.316E-02   73.13 mm     2.24 mm   466.18 um  
   1.00 GeV   9.509E+01  8.505E-02   81.43 mm     2.53 mm   481.60 um  
   1.10 GeV   9.266E+01  7.831E-02   89.94 mm     2.80 mm   497.21 um  
   1.20 GeV   9.027E+01  7.261E-02   98.69 mm     3.06 mm   513.09 um  
   1.30 GeV   8.791E+01  6.773E-02  107.66 mm     3.32 mm   529.27 um  
   1.40 GeV   8.559E+01  6.349E-02  116.88 mm     3.57 mm   545.78 um  
   1.50 GeV   8.333E+01  5.979E-02  126.35 mm     3.81 mm   562.67 um  
   1.60 GeV   8.114E+01  5.651E-02  136.07 mm     4.05 mm   579.95 um  
   1.70 GeV   7.901E+01  5.359E-02  146.06 mm     4.29 mm   597.65 um  
   1.80 GeV   7.695E+01  5.098E-02  156.31 mm     4.53 mm   615.79 um  
   2.00 GeV   7.305E+01  4.648E-02  177.65 mm     5.44 mm   653.48 um  
   2.25 GeV   6.861E+01  4.191E-02  205.89 mm     6.75 mm   703.34 um  
   2.50 GeV   6.464E+01  3.820E-02  235.92 mm     7.98 mm   756.38 um  
   2.75 GeV   6.113E+01  3.512E-02  267.73 mm     9.16 mm   812.65 um  
   3.00 GeV   5.804E+01  3.253E-02  301.30 mm    10.32 mm   872.12 um  
   3.25 GeV   5.535E+01  3.031E-02  336.58 mm    11.46 mm   934.70 um  
   3.50 GeV   5.301E+01  2.838E-02  373.50 mm    12.60 mm     1.00 mm  
   3.75 GeV   5.099E+01  2.670E-02  411.96 mm    13.72 mm     1.07 mm  
   4.00 GeV   4.918E+01  2.522E-02  451.89 mm    14.84 mm     1.14 mm  
   4.50 GeV   4.570E+01  2.271E-02  536.26 mm    19.04 mm     1.29 mm  
   5.00 GeV   4.272E+01  2.068E-02  626.78 mm    22.95 mm     1.45 mm  
   5.50 GeV   4.015E+01  1.900E-02  723.36 mm    26.71 mm     1.62 mm  
   6.00 GeV   3.792E+01  1.758E-02  825.87 mm    30.39 mm     1.80 mm  
   6.50 GeV   3.595E+01  1.637E-02  934.21 mm    34.04 mm     1.99 mm  
   7.00 GeV   3.420E+01  1.532E-02    1.05 m     37.67 mm     2.18 mm  
   8.00 GeV   3.124E+01  1.359E-02    1.29 m     51.17 mm     2.61 mm  
   9.00 GeV   2.883E+01  1.223E-02    1.56 m     63.57 mm     3.06 mm  
  10.00 GeV   2.682E+01  1.113E-02    1.85 m     75.48 mm     3.55 mm  
  11.00 GeV   2.513E+01  1.021E-02    2.16 m     87.16 mm     4.07 mm  
  12.00 GeV   2.368E+01  9.446E-03    2.48 m     98.74 mm     4.61 mm  
  13.00 GeV   2.242E+01  8.789E-03    2.83 m    110.28 mm     5.18 mm  
  14.00 GeV   2.132E+01  8.221E-03    3.20 m    121.82 mm     5.78 mm  
  15.00 GeV   2.036E+01  7.725E-03    3.58 m    133.38 mm     6.41 mm  
  16.00 GeV   1.949E+01  7.288E-03    3.98 m    144.98 mm     7.06 mm  
  17.00 GeV   1.872E+01  6.900E-03    4.40 m    156.61 mm     7.73 mm  
  18.00 GeV   1.803E+01  6.553E-03    4.84 m    168.28 mm     8.43 mm  
  20.00 GeV   1.683E+01  5.957E-03    5.75 m    212.60 mm     9.88 mm  
  22.50 GeV   1.560E+01  5.355E-03    6.99 m    275.10 mm    11.82 mm  
  25.00 GeV   1.460E+01  4.867E-03    8.31 m    332.91 mm    13.86 mm  
  27.50 GeV   1.376E+01  4.464E-03    9.73 m    388.17 mm    16.02 mm  
  30.00 GeV   1.306E+01  4.125E-03   11.22 m    441.82 mm    18.27 mm  
  32.50 GeV   1.246E+01  3.835E-03   12.78 m    494.35 mm    20.60 mm  
  35.00 GeV   1.194E+01  3.585E-03   14.42 m    546.04 mm    23.02 mm  
  37.50 GeV   1.149E+01  3.367E-03   16.13 m    597.05 mm    25.51 mm  
  40.00 GeV   1.110E+01  3.175E-03   17.90 m    647.47 mm    28.07 mm  
  45.00 GeV   1.044E+01  2.852E-03   21.62 m    834.11 mm    33.37 mm  
  50.00 GeV   9.906E+00  2.591E-03   25.55 m      1.00 m     38.87 mm  
  52.40 GeV   9.698E+00  2.482E-03   27.51 m      1.04 m     41.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.5714E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
