 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.289E-01  3.001E+00    5.02 um     9039 A      6282 A   
   1.10 keV   5.547E-01  3.154E+00    5.23 um     9401 A      6533 A   
   1.20 keV   5.793E-01  3.299E+00    5.43 um     9744 A      6772 A   
   1.30 keV   6.030E-01  3.437E+00    5.62 um     1.01 um     7000 A   
   1.40 keV   6.257E-01  3.568E+00    5.81 um     1.04 um     7219 A   
   1.50 keV   6.477E-01  3.694E+00    5.98 um     1.07 um     7430 A   
   1.60 keV   6.690E-01  3.816E+00    6.15 um     1.10 um     7634 A   
   1.70 keV   6.895E-01  3.932E+00    6.32 um     1.12 um     7831 A   
   1.80 keV   7.095E-01  4.045E+00    6.48 um     1.15 um     8023 A   
   2.00 keV   7.479E-01  4.258E+00    6.79 um     1.20 um     8390 A   
   2.25 keV   7.933E-01  4.506E+00    7.16 um     1.26 um     8824 A   
   2.50 keV   8.362E-01  4.738E+00    7.50 um     1.32 um     9234 A   
   2.75 keV   8.770E-01  4.954E+00    7.84 um     1.37 um     9625 A   
   3.00 keV   9.160E-01  5.157E+00    8.15 um     1.42 um     9998 A   
   3.25 keV   9.534E-01  5.349E+00    8.46 um     1.47 um     1.04 um  
   3.50 keV   9.894E-01  5.532E+00    8.76 um     1.52 um     1.07 um  
