 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.841E-01  2.894E+00    5.48 um     1.13 um     7968 A   
   1.10 keV   1.931E-01  3.030E+00    5.71 um     1.18 um     8291 A   
   1.20 keV   2.017E-01  3.159E+00    5.94 um     1.22 um     8599 A   
   1.30 keV   2.099E-01  3.280E+00    6.15 um     1.26 um     8895 A   
   1.40 keV   2.178E-01  3.395E+00    6.36 um     1.30 um     9180 A   
   1.50 keV   2.255E-01  3.505E+00    6.56 um     1.33 um     9456 A   
   1.60 keV   2.329E-01  3.610E+00    6.76 um     1.37 um     9722 A   
   1.70 keV   2.400E-01  3.711E+00    6.95 um     1.40 um     9981 A   
   1.80 keV   2.470E-01  3.807E+00    7.14 um     1.44 um     1.02 um  
   2.00 keV   2.603E-01  3.990E+00    7.50 um     1.50 um     1.07 um  
   2.25 keV   2.761E-01  4.200E+00    7.92 um     1.57 um     1.13 um  
   2.50 keV   2.911E-01  4.394E+00    8.33 um     1.64 um     1.18 um  
   2.75 keV   3.053E-01  4.573E+00    8.72 um     1.71 um     1.24 um  
   3.00 keV   3.189E-01  4.741E+00    9.10 um     1.77 um     1.29 um  
   3.25 keV   3.319E-01  4.899E+00    9.46 um     1.83 um     1.33 um  
