 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/34Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.399E-01  2.499E+00    4.15 um     1.26 um     9589 A   
   1.10 keV   3.565E-01  2.571E+00    4.39 um     1.32 um     1.01 um  
   1.20 keV   3.723E-01  2.637E+00    4.62 um     1.38 um     1.06 um  
   1.30 keV   3.875E-01  2.697E+00    4.85 um     1.43 um     1.10 um  
   1.40 keV   4.022E-01  2.753E+00    5.07 um     1.49 um     1.15 um  
   1.50 keV   4.163E-01  2.804E+00    5.28 um     1.54 um     1.19 um  
   1.60 keV   4.299E-01  2.851E+00    5.50 um     1.59 um     1.23 um  
   1.70 keV   4.432E-01  2.896E+00    5.70 um     1.64 um     1.27 um  
   1.80 keV   4.560E-01  2.937E+00    5.91 um     1.69 um     1.31 um  
   2.00 keV   4.807E-01  3.012E+00    6.31 um     1.78 um     1.39 um  
   2.25 keV   5.098E-01  3.095E+00    6.80 um     1.90 um     1.49 um  
   2.50 keV   5.374E-01  3.166E+00    7.28 um     2.01 um     1.58 um  
   2.75 keV   5.636E-01  3.228E+00    7.75 um     2.12 um     1.67 um  
   3.00 keV   5.887E-01  3.284E+00    8.20 um     2.22 um     1.75 um  
   3.25 keV   6.127E-01  3.333E+00    8.65 um     2.32 um     1.84 um  
