 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.854E+00    5.82 um     1.13 um     7907 A   
   1.10 keV   1.769E-01  2.994E+00    6.06 um     1.17 um     8217 A   
   1.20 keV   1.848E-01  3.127E+00    6.29 um     1.22 um     8512 A   
   1.30 keV   1.923E-01  3.253E+00    6.51 um     1.25 um     8795 A   
   1.40 keV   1.996E-01  3.373E+00    6.72 um     1.29 um     9066 A   
   1.50 keV   2.066E-01  3.488E+00    6.93 um     1.33 um     9328 A   
   1.60 keV   2.133E-01  3.598E+00    7.13 um     1.36 um     9581 A   
   1.70 keV   2.199E-01  3.703E+00    7.32 um     1.40 um     9827 A   
   1.80 keV   2.263E-01  3.805E+00    7.51 um     1.43 um     1.01 um  
   2.00 keV   2.385E-01  3.997E+00    7.88 um     1.49 um     1.05 um  
   2.25 keV   2.530E-01  4.221E+00    8.31 um     1.56 um     1.11 um  
   2.50 keV   2.667E-01  4.427E+00    8.72 um     1.63 um     1.16 um  
   2.75 keV   2.797E-01  4.620E+00    9.11 um     1.70 um     1.21 um  
   3.00 keV   2.921E-01  4.801E+00    9.48 um     1.76 um     1.25 um  
   3.25 keV   3.041E-01  4.971E+00    9.85 um     1.82 um     1.30 um  
