 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.886E-01  5.042E+00    9.59 um     1.88 um     1.38 um  
   3.75 keV   4.022E-01  5.178E+00    9.93 um     1.93 um     1.42 um  
   4.00 keV   4.154E-01  5.308E+00   10.26 um     1.99 um     1.47 um  
   4.50 keV   4.406E-01  5.548E+00   10.90 um     2.09 um     1.55 um  
   5.00 keV   4.645E-01  5.766E+00   11.51 um     2.19 um     1.64 um  
   5.50 keV   4.871E-01  5.965E+00   12.11 um     2.28 um     1.71 um  
   6.00 keV   5.088E-01  6.150E+00   12.68 um     2.37 um     1.79 um  
   6.50 keV   5.296E-01  6.320E+00   13.23 um     2.46 um     1.86 um  
   7.00 keV   5.496E-01  6.480E+00   13.77 um     2.54 um     1.93 um  
   8.00 keV   5.875E-01  6.768E+00   14.82 um     2.70 um     2.07 um  
   9.00 keV   6.231E-01  7.024E+00   15.82 um     2.84 um     2.20 um  
  10.00 keV   6.568E-01  7.253E+00   16.79 um     2.99 um     2.32 um  
  11.00 keV   6.889E-01  7.460E+00   17.73 um     3.12 um     2.44 um  
  12.00 keV   7.195E-01  7.648E+00   18.65 um     3.25 um     2.56 um  
  13.00 keV   7.489E-01  7.821E+00   19.54 um     3.38 um     2.67 um  
  14.00 keV   7.772E-01  7.979E+00   20.41 um     3.50 um     2.78 um  
  15.00 keV   8.045E-01  8.126E+00   21.27 um     3.61 um     2.89 um  
  16.00 keV   8.308E-01  8.262E+00   22.11 um     3.73 um     2.99 um  
  17.00 keV   8.564E-01  8.389E+00   22.93 um     3.84 um     3.09 um  
  18.00 keV   8.812E-01  8.507E+00   23.75 um     3.95 um     3.19 um  
  20.00 keV   9.289E-01  8.721E+00   25.34 um     4.16 um     3.39 um  
  22.50 keV   9.853E-01  8.955E+00   27.28 um     4.42 um     3.62 um  
  25.00 keV   1.039E+00  9.157E+00   29.17 um     4.67 um     3.85 um  
  27.50 keV   1.089E+00  9.334E+00   31.01 um     4.91 um     4.07 um  
  30.00 keV   1.138E+00  9.491E+00   32.82 um     5.14 um     4.28 um  
  32.50 keV   1.184E+00  9.629E+00   34.60 um     5.36 um     4.49 um  
  35.00 keV   1.229E+00  9.753E+00   36.35 um     5.58 um     4.69 um  
  37.50 keV   1.272E+00  9.864E+00   38.07 um     5.79 um     4.89 um  
  40.00 keV   1.314E+00  9.963E+00   39.77 um     6.00 um     5.08 um  
  45.00 keV   1.393E+00  1.013E+01   43.13 um     6.42 um     5.46 um  
  50.00 keV   1.469E+00  1.027E+01   46.41 um     6.82 um     5.83 um  
  55.00 keV   1.540E+00  1.039E+01   49.65 um     7.20 um     6.19 um  
  60.00 keV   1.609E+00  1.048E+01   52.84 um     7.58 um     6.54 um  
  65.00 keV   1.675E+00  1.056E+01   55.99 um     7.95 um     6.88 um  
  70.00 keV   1.738E+00  1.063E+01   59.11 um     8.31 um     7.22 um  
  80.00 keV   1.858E+00  1.072E+01   65.27 um     9.03 um     7.88 um  
  90.00 keV   1.970E+00  1.078E+01   71.34 um     9.72 um     8.51 um  
 100.00 keV   2.077E+00  1.082E+01   77.34 um    10.39 um     9.14 um  
 110.00 keV   2.178E+00  1.084E+01   83.29 um    11.05 um     9.74 um  
 120.00 keV   2.275E+00  1.084E+01   89.19 um    11.69 um    10.34 um  
 130.00 keV   2.368E+00  1.082E+01   95.06 um    12.32 um    10.93 um  
 140.00 keV   2.458E+00  1.080E+01  100.90 um    12.93 um    11.51 um  
 150.00 keV   2.544E+00  1.077E+01  106.72 um    13.54 um    12.08 um  
 160.00 keV   2.627E+00  1.074E+01  112.51 um    14.14 um    12.64 um  
 170.00 keV   2.708E+00  1.070E+01  118.29 um    14.73 um    13.20 um  
 180.00 keV   2.787E+00  1.066E+01  124.06 um    15.31 um    13.75 um  
 200.00 keV   2.937E+00  1.056E+01  135.56 um    16.48 um    14.83 um  
 225.00 keV   3.116E+00  1.042E+01  149.91 um    17.94 um    16.17 um  
 250.00 keV   3.140E+00  1.028E+01  164.31 um    19.36 um    17.48 um  
 275.00 keV   3.195E+00  1.014E+01  178.83 um    20.75 um    18.79 um  
 300.00 keV   3.273E+00  9.992E+00  193.45 um    22.13 um    20.09 um  
 325.00 keV   3.367E+00  9.847E+00  208.15 um    23.49 um    21.37 um  
 350.00 keV   3.472E+00  9.704E+00  222.91 um    24.83 um    22.65 um  
 375.00 keV   3.583E+00  9.562E+00  237.71 um    26.15 um    23.93 um  
 400.00 keV   3.699E+00  9.424E+00  252.55 um    27.45 um    25.19 um  
 450.00 keV   3.938E+00  9.157E+00  282.32 um    30.13 um    27.70 um  
 500.00 keV   4.181E+00  8.904E+00  312.15 um    32.71 um    30.17 um  
 550.00 keV   4.423E+00  8.664E+00  342.02 um    35.20 um    32.61 um  
 600.00 keV   4.662E+00  8.438E+00  371.90 um    37.62 um    35.02 um  
 650.00 keV   4.895E+00  8.225E+00  401.76 um    39.95 um    37.39 um  
 700.00 keV   5.123E+00  8.023E+00  431.58 um    42.21 um    39.73 um  
 800.00 keV   5.557E+00  7.651E+00  491.09 um    46.91 um    44.32 um  
 900.00 keV   5.961E+00  7.317E+00  550.37 um    51.30 um    48.78 um  
   1.00 MeV   6.335E+00  7.016E+00  609.38 um    55.45 um    53.13 um  
   1.10 MeV   6.681E+00  6.742E+00  668.11 um    59.37 um    57.35 um  
   1.20 MeV   6.999E+00  6.492E+00  726.59 um    63.10 um    61.48 um  
   1.30 MeV   7.293E+00  6.264E+00  784.81 um    66.66 um    65.50 um  
   1.40 MeV   7.566E+00  6.053E+00  842.79 um    70.07 um    69.43 um  
   1.50 MeV   7.820E+00  5.859E+00  900.54 um    73.35 um    73.27 um  
   1.60 MeV   8.059E+00  5.679E+00  958.07 um    76.50 um    77.03 um  
   1.70 MeV   8.286E+00  5.512E+00    1.02 mm    79.55 um    80.71 um  
   1.80 MeV   8.501E+00  5.356E+00    1.07 mm    82.48 um    84.31 um  
   2.00 MeV   8.907E+00  5.073E+00    1.19 mm    88.78 um    91.31 um  
   2.25 MeV   9.380E+00  4.765E+00    1.33 mm    96.46 um    99.70 um  
   2.50 MeV   9.825E+00  4.498E+00    1.47 mm   103.50 um   107.70 um  
   2.75 MeV   1.025E+01  4.264E+00    1.60 mm   110.02 um   115.35 um  
   3.00 MeV   1.066E+01  4.057E+00    1.74 mm   116.07 um   122.68 um  
   3.25 MeV   1.105E+01  3.871E+00    1.87 mm   121.72 um   129.69 um  
   3.50 MeV   1.144E+01  3.705E+00    2.00 mm   127.02 um   136.42 um  
   3.75 MeV   1.182E+01  3.554E+00    2.13 mm   131.99 um   142.87 um  
   4.00 MeV   1.219E+01  3.417E+00    2.26 mm   136.67 um   149.07 um  
   4.50 MeV   1.294E+01  3.176E+00    2.51 mm   147.36 um   160.74 um  
   5.00 MeV   1.367E+01  2.972E+00    2.75 mm   156.80 um   171.53 um  
   5.50 MeV   1.442E+01  2.795E+00    2.99 mm   165.21 um   181.52 um  
   6.00 MeV   1.517E+01  2.641E+00    3.22 mm   172.74 um   190.79 um  
   6.50 MeV   1.593E+01  2.505E+00    3.44 mm   179.52 um   199.39 um  
   7.00 MeV   1.671E+01  2.384E+00    3.65 mm   185.65 um   207.38 um  
   8.00 MeV   1.831E+01  2.178E+00    4.05 mm   200.30 um   221.72 um  
   9.00 MeV   1.996E+01  2.009E+00    4.43 mm   212.27 um   234.18 um  
  10.00 MeV   2.166E+01  1.867E+00    4.78 mm   222.21 um   245.05 um  
  11.00 MeV   2.340E+01  1.745E+00    5.10 mm   230.56 um   254.59 um  
  12.00 MeV   2.516E+01  1.641E+00    5.41 mm   237.67 um   262.99 um  
  13.00 MeV   2.692E+01  1.549E+00    5.70 mm   243.79 um   270.45 um  
  14.00 MeV   2.869E+01  1.468E+00    5.97 mm   249.10 um   277.09 um  
  15.00 MeV   3.045E+01  1.396E+00    6.23 mm   253.75 um   283.04 um  
  16.00 MeV   3.218E+01  1.332E+00    6.47 mm   257.86 um   288.40 um  
  17.00 MeV   3.389E+01  1.274E+00    6.70 mm   261.52 um   293.26 um  
  18.00 MeV   3.556E+01  1.221E+00    6.93 mm   264.80 um   297.67 um  
  20.00 MeV   3.877E+01  1.129E+00    7.34 mm   273.64 um   305.42 um  
  22.50 MeV   4.252E+01  1.033E+00    7.82 mm   284.24 um   313.51 um  
  25.00 MeV   4.596E+01  9.538E-01    8.26 mm   292.90 um   320.27 um  
  27.50 MeV   4.909E+01  8.868E-01    8.68 mm   300.21 um   326.04 um  
  30.00 MeV   5.194E+01  8.295E-01    9.06 mm   306.51 um   331.05 um  
  32.50 MeV   5.452E+01  7.797E-01    9.43 mm   312.07 um   335.46 um  
  35.00 MeV   5.686E+01  7.361E-01    9.79 mm   317.04 um   339.39 um  
  37.50 MeV   5.899E+01  6.976E-01   10.13 mm   321.55 um   342.93 um  
  40.00 MeV   6.092E+01  6.632E-01   10.46 mm   325.69 um   346.16 um  
  45.00 MeV   6.429E+01  6.045E-01   11.09 mm   339.03 um   351.84 um  
  50.00 MeV   6.710E+01  5.561E-01   11.69 mm   350.66 um   356.74 um  
  55.00 MeV   6.947E+01  5.154E-01   12.27 mm   361.07 um   361.05 um  
  60.00 MeV   7.147E+01  4.808E-01   12.84 mm   370.54 um   364.90 um  
  65.00 MeV   7.318E+01  4.508E-01   13.39 mm   379.29 um   368.39 um  
  70.00 MeV   7.464E+01  4.247E-01   13.92 mm   387.46 um   371.59 um  
  80.00 MeV   7.695E+01  3.812E-01   14.97 mm   415.93 um   377.31 um  
  90.00 MeV   7.864E+01  3.463E-01   16.00 mm   441.23 um   382.34 um  
 100.00 MeV   7.986E+01  3.177E-01   17.00 mm   464.27 um   386.87 um  
 110.00 MeV   8.072E+01  2.938E-01   17.99 mm   485.64 um   391.02 um  
 120.00 MeV   8.130E+01  2.734E-01   18.98 mm   505.74 um   394.86 um  
 130.00 MeV   8.166E+01  2.559E-01   19.96 mm   524.84 um   398.47 um  
 140.00 MeV   8.184E+01  2.407E-01   20.93 mm   543.13 um   401.89 um  
 150.00 MeV   8.189E+01  2.273E-01   21.91 mm   560.76 um   405.14 um  
 160.00 MeV   8.184E+01  2.154E-01   22.88 mm   577.85 um   408.27 um  
 170.00 MeV   8.170E+01  2.047E-01   23.86 mm   594.48 um   411.29 um  
 180.00 MeV   8.149E+01  1.952E-01   24.83 mm   610.71 um   414.21 um  
 200.00 MeV   8.093E+01  1.787E-01   26.80 mm   671.62 um   419.84 um  
 225.00 MeV   8.006E+01  1.618E-01   29.28 mm   758.29 um   426.55 um  
 250.00 MeV   7.939E+01  1.480E-01   31.78 mm   837.46 um   432.99 um  
 275.00 MeV   7.782E+01  1.366E-01   34.32 mm   911.77 um   439.26 um  
 300.00 MeV   7.709E+01  1.268E-01   36.90 mm   982.43 um   445.41 um  
 325.00 MeV   7.634E+01  1.185E-01   39.50 mm     1.05 mm   451.46 um  
 350.00 MeV   7.559E+01  1.112E-01   42.13 mm     1.11 mm   457.43 um  
 375.00 MeV   7.484E+01  1.049E-01   44.79 mm     1.18 mm   463.33 um  
 400.00 MeV   7.411E+01  9.922E-02   47.47 mm     1.24 mm   469.19 um  
 450.00 MeV   7.266E+01  8.969E-02   52.91 mm     1.46 mm   480.84 um  
 500.00 MeV   7.127E+01  8.192E-02   58.47 mm     1.66 mm   492.45 um  
 550.00 MeV   6.991E+01  7.546E-02   64.13 mm     1.84 mm   504.07 um  
 600.00 MeV   6.859E+01  7.000E-02   69.90 mm     2.01 mm   515.75 um  
 650.00 MeV   6.731E+01  6.531E-02   75.78 mm     2.18 mm   527.51 um  
 700.00 MeV   6.605E+01  6.125E-02   81.77 mm     2.34 mm   539.39 um  
 800.00 MeV   6.362E+01  5.454E-02   94.11 mm     2.92 mm   563.58 um  
 900.00 MeV   6.127E+01  4.922E-02  106.91 mm     3.43 mm   588.43 um  
   1.00 GeV   5.902E+01  4.490E-02  120.21 mm     3.92 mm   614.06 um  
   1.10 GeV   5.686E+01  4.131E-02  134.01 mm     4.38 mm   640.53 um  
   1.20 GeV   5.479E+01  3.828E-02  148.34 mm     4.82 mm   667.93 um  
   1.30 GeV   5.281E+01  3.568E-02  163.21 mm     5.26 mm   696.31 um  
   1.40 GeV   5.093E+01  3.344E-02  178.63 mm     5.70 mm   725.72 um  
   1.50 GeV   4.913E+01  3.147E-02  194.61 mm     6.13 mm   756.21 um  
   1.60 GeV   4.744E+01  2.973E-02  211.18 mm     6.56 mm   787.82 um  
   1.70 GeV   4.583E+01  2.818E-02  228.33 mm     7.00 mm   820.57 um  
   1.80 GeV   4.432E+01  2.680E-02  246.08 mm     7.43 mm   854.50 um  
   2.00 GeV   4.154E+01  2.442E-02  283.36 mm     9.12 mm   925.96 um  
   2.25 GeV   3.853E+01  2.200E-02  333.35 mm    11.54 mm     1.02 mm  
   2.50 GeV   3.597E+01  2.004E-02  387.07 mm    13.82 mm     1.13 mm  
   2.75 GeV   3.381E+01  1.841E-02  444.41 mm    16.02 mm     1.24 mm  
   3.00 GeV   3.201E+01  1.704E-02  505.19 mm    18.18 mm     1.35 mm  
   3.25 GeV   3.052E+01  1.587E-02  569.17 mm    20.31 mm     1.48 mm  
   3.50 GeV   2.918E+01  1.486E-02  636.19 mm    22.42 mm     1.61 mm  
   3.75 GeV   2.787E+01  1.397E-02  706.31 mm    24.51 mm     1.74 mm  
   4.00 GeV   2.669E+01  1.319E-02  779.63 mm    26.62 mm     1.89 mm  
   4.50 GeV   2.464E+01  1.187E-02  935.62 mm    34.58 mm     2.18 mm  
   5.00 GeV   2.291E+01  1.080E-02    1.10 m     41.99 mm     2.51 mm  
   5.50 GeV   2.144E+01  9.919E-03    1.28 m     49.14 mm     2.85 mm  
   6.00 GeV   2.018E+01  9.175E-03    1.48 m     56.17 mm     3.21 mm  
   6.50 GeV   1.908E+01  8.539E-03    1.68 m     63.14 mm     3.59 mm  
   7.00 GeV   1.811E+01  7.988E-03    1.90 m     70.10 mm     4.00 mm  
   8.00 GeV   1.648E+01  7.084E-03    2.36 m     95.96 mm     4.85 mm  
   9.00 GeV   1.517E+01  6.371E-03    2.86 m    119.72 mm     5.78 mm  
  10.00 GeV   1.409E+01  5.793E-03    3.41 m    142.57 mm     6.78 mm  
  11.00 GeV   1.319E+01  5.316E-03    4.00 m    164.98 mm     7.83 mm  
  12.00 GeV   1.242E+01  4.914E-03    4.62 m    187.19 mm     8.95 mm  
  13.00 GeV   1.176E+01  4.570E-03    5.29 m    209.32 mm    10.12 mm  
  14.00 GeV   1.117E+01  4.274E-03    5.98 m    231.45 mm    11.35 mm  
  15.00 GeV   1.064E+01  4.015E-03    6.72 m    253.66 mm    12.63 mm  
  16.00 GeV   1.018E+01  3.787E-03    7.49 m    275.98 mm    13.97 mm  
  17.00 GeV   9.769E+00  3.584E-03    8.29 m    298.39 mm    15.35 mm  
  18.00 GeV   9.401E+00  3.403E-03    9.12 m    320.91 mm    16.78 mm  
  20.00 GeV   8.767E+00  3.092E-03   10.89 m    406.39 mm    19.78 mm  
  22.50 GeV   8.126E+00  2.778E-03   13.26 m    526.83 mm    23.76 mm  
  25.00 GeV   7.608E+00  2.524E-03   15.80 m    638.00 mm    27.98 mm  
  27.50 GeV   7.181E+00  2.314E-03   18.51 m    744.03 mm    32.41 mm  
  30.00 GeV   6.822E+00  2.138E-03   21.36 m    846.75 mm    37.03 mm  
  32.50 GeV   6.518E+00  1.987E-03   24.36 m    947.09 mm    41.82 mm  
  35.00 GeV   6.256E+00  1.857E-03   27.50 m      1.05 m     46.77 mm  
  37.50 GeV   6.029E+00  1.744E-03   30.75 m      1.14 m     51.86 mm  
  40.00 GeV   5.830E+00  1.644E-03   34.12 m      1.24 m     57.08 mm  
  45.00 GeV   5.500E+00  1.476E-03   41.19 m      1.59 m     67.84 mm  
  45.20 GeV   5.489E+00  1.470E-03   41.48 m      1.59 m     68.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.1396E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
