 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.809E-01  5.083E+00    8.89 um     1.92 um     1.44 um  
   3.75 keV   3.943E-01  5.208E+00    9.22 um     1.98 um     1.49 um  
   4.00 keV   4.072E-01  5.326E+00    9.54 um     2.04 um     1.54 um  
   4.50 keV   4.319E-01  5.542E+00   10.17 um     2.15 um     1.64 um  
   5.00 keV   4.553E-01  5.736E+00   10.78 um     2.25 um     1.73 um  
   5.50 keV   4.775E-01  5.913E+00   11.37 um     2.35 um     1.81 um  
   6.00 keV   4.987E-01  6.075E+00   11.94 um     2.45 um     1.90 um  
   6.50 keV   5.191E-01  6.224E+00   12.49 um     2.54 um     1.98 um  
   7.00 keV   5.387E-01  6.362E+00   13.04 um     2.63 um     2.06 um  
   8.00 keV   5.759E-01  6.609E+00   14.09 um     2.81 um     2.21 um  
   9.00 keV   6.108E-01  6.825E+00   15.11 um     2.97 um     2.35 um  
  10.00 keV   6.439E-01  7.016E+00   16.09 um     3.13 um     2.49 um  
  11.00 keV   6.753E-01  7.187E+00   17.05 um     3.28 um     2.63 um  
  12.00 keV   7.053E-01  7.340E+00   17.99 um     3.42 um     2.76 um  
  13.00 keV   7.341E-01  7.479E+00   18.91 um     3.57 um     2.88 um  
  14.00 keV   7.618E-01  7.605E+00   19.81 um     3.70 um     3.01 um  
  15.00 keV   7.886E-01  7.720E+00   20.70 um     3.84 um     3.13 um  
  16.00 keV   8.144E-01  7.826E+00   21.57 um     3.97 um     3.25 um  
  17.00 keV   8.395E-01  7.923E+00   22.43 um     4.10 um     3.36 um  
  18.00 keV   8.638E-01  8.013E+00   23.28 um     4.22 um     3.48 um  
  20.00 keV   9.106E-01  8.173E+00   24.95 um     4.47 um     3.70 um  
  22.50 keV   9.658E-01  8.343E+00   27.00 um     4.77 um     3.97 um  
  25.00 keV   1.018E+00  8.486E+00   29.00 um     5.06 um     4.23 um  
  27.50 keV   1.068E+00  8.608E+00   30.96 um     5.34 um     4.48 um  
  30.00 keV   1.115E+00  8.712E+00   32.89 um     5.61 um     4.73 um  
  32.50 keV   1.161E+00  8.801E+00   34.80 um     5.88 um     4.97 um  
  35.00 keV   1.205E+00  8.878E+00   36.69 um     6.14 um     5.21 um  
  37.50 keV   1.247E+00  8.944E+00   38.55 um     6.39 um     5.44 um  
  40.00 keV   1.288E+00  9.000E+00   40.40 um     6.64 um     5.67 um  
  45.00 keV   1.366E+00  9.091E+00   44.05 um     7.14 um     6.12 um  
  50.00 keV   1.440E+00  9.158E+00   47.66 um     7.62 um     6.55 um  
  55.00 keV   1.510E+00  9.206E+00   51.22 um     8.09 um     6.98 um  
  60.00 keV   1.577E+00  9.239E+00   54.75 um     8.56 um     7.40 um  
  65.00 keV   1.642E+00  9.259E+00   58.26 um     9.01 um     7.81 um  
  70.00 keV   1.703E+00  9.270E+00   61.74 um     9.45 um     8.21 um  
  80.00 keV   1.821E+00  9.268E+00   68.65 um    10.34 um     9.00 um  
  90.00 keV   1.932E+00  9.244E+00   75.51 um    11.20 um     9.77 um  
 100.00 keV   2.036E+00  9.203E+00   82.34 um    12.04 um    10.53 um  
 110.00 keV   2.135E+00  9.151E+00   89.14 um    12.86 um    11.27 um  
 120.00 keV   2.230E+00  9.090E+00   95.92 um    13.67 um    12.00 um  
 130.00 keV   2.321E+00  9.024E+00  102.69 um    14.46 um    12.72 um  
 140.00 keV   2.409E+00  8.953E+00  109.46 um    15.24 um    13.44 um  
 150.00 keV   2.494E+00  8.879E+00  116.22 um    16.00 um    14.14 um  
 160.00 keV   2.575E+00  8.804E+00  122.98 um    16.76 um    14.84 um  
 170.00 keV   2.656E+00  8.727E+00  129.75 um    17.51 um    15.54 um  
 180.00 keV   2.787E+00  8.649E+00  136.50 um    18.24 um    16.22 um  
 200.00 keV   2.984E+00  8.494E+00  149.96 um    19.72 um    17.58 um  
 225.00 keV   3.157E+00  8.302E+00  166.80 um    21.54 um    19.24 um  
 250.00 keV   3.292E+00  8.115E+00  183.71 um    23.31 um    20.88 um  
 275.00 keV   3.410E+00  7.934E+00  200.72 um    25.03 um    22.51 um  
 300.00 keV   3.522E+00  7.760E+00  217.85 um    26.73 um    24.12 um  
 325.00 keV   3.633E+00  7.593E+00  235.08 um    28.40 um    25.72 um  
 350.00 keV   3.746E+00  7.434E+00  252.40 um    30.03 um    27.31 um  
 375.00 keV   3.861E+00  7.281E+00  269.81 um    31.64 um    28.89 um  
 400.00 keV   3.977E+00  7.135E+00  287.28 um    33.22 um    30.45 um  
 450.00 keV   4.217E+00  6.862E+00  322.35 um    36.45 um    33.56 um  
 500.00 keV   4.460E+00  6.611E+00  357.53 um    39.55 um    36.62 um  
 550.00 keV   4.703E+00  6.381E+00  392.74 um    42.53 um    39.64 um  
 600.00 keV   4.942E+00  6.169E+00  427.92 um    45.39 um    42.60 um  
 650.00 keV   5.176E+00  5.972E+00  463.03 um    48.14 um    45.52 um  
 700.00 keV   5.402E+00  5.790E+00  498.03 um    50.79 um    48.38 um  
 800.00 keV   5.828E+00  5.462E+00  567.69 um    56.22 um    53.97 um  
 900.00 keV   6.219E+00  5.175E+00  636.81 um    61.26 um    59.36 um  
   1.00 MeV   6.575E+00  4.922E+00  705.38 um    65.95 um    64.56 um  
   1.10 MeV   6.902E+00  4.696E+00  773.41 um    70.36 um    69.59 um  
   1.20 MeV   7.206E+00  4.494E+00  840.90 um    74.51 um    74.46 um  
   1.30 MeV   7.491E+00  4.311E+00  907.86 um    78.45 um    79.18 um  
   1.40 MeV   7.762E+00  4.145E+00  974.29 um    82.18 um    83.76 um  
   1.50 MeV   8.023E+00  3.993E+00    1.04 mm    85.74 um    88.19 um  
   1.60 MeV   8.275E+00  3.854E+00    1.11 mm    89.12 um    92.50 um  
   1.70 MeV   8.521E+00  3.725E+00    1.17 mm    92.36 um    96.68 um  
   1.80 MeV   8.763E+00  3.607E+00    1.23 mm    95.45 um   100.75 um  
   2.00 MeV   9.234E+00  3.394E+00    1.36 mm   102.02 um   108.53 um  
   2.25 MeV   9.807E+00  3.165E+00    1.52 mm   109.85 um   117.67 um  
   2.50 MeV   1.037E+01  2.970E+00    1.67 mm   116.86 um   126.20 um  
   2.75 MeV   1.092E+01  2.801E+00    1.81 mm   123.18 um   134.17 um  
   3.00 MeV   1.147E+01  2.652E+00    1.95 mm   128.91 um   141.63 um  
   3.25 MeV   1.202E+01  2.521E+00    2.09 mm   134.13 um   148.62 um  
   3.50 MeV   1.257E+01  2.403E+00    2.23 mm   138.91 um   155.18 um  
   3.75 MeV   1.311E+01  2.298E+00    2.36 mm   143.29 um   161.33 um  
   4.00 MeV   1.366E+01  2.202E+00    2.48 mm   147.32 um   167.12 um  
   4.50 MeV   1.476E+01  2.036E+00    2.73 mm   156.36 um   177.71 um  
   5.00 MeV   1.586E+01  1.896E+00    2.96 mm   164.04 um   187.13 um  
   5.50 MeV   1.697E+01  1.777E+00    3.18 mm   170.65 um   195.55 um  
   6.00 MeV   1.809E+01  1.673E+00    3.38 mm   176.39 um   203.12 um  
   6.50 MeV   1.921E+01  1.582E+00    3.58 mm   181.41 um   209.94 um  
   7.00 MeV   2.033E+01  1.501E+00    3.77 mm   185.84 um   216.12 um  
   8.00 MeV   2.257E+01  1.365E+00    4.11 mm   196.37 um   226.84 um  
   9.00 MeV   2.479E+01  1.254E+00    4.43 mm   204.77 um   235.83 um  
  10.00 MeV   2.697E+01  1.161E+00    4.73 mm   211.64 um   243.45 um  
  11.00 MeV   2.909E+01  1.082E+00    5.00 mm   217.37 um   250.01 um  
  12.00 MeV   3.114E+01  1.014E+00    5.26 mm   222.24 um   255.72 um  
  13.00 MeV   3.312E+01  9.556E-01    5.50 mm   226.44 um   260.73 um  
  14.00 MeV   3.501E+01  9.038E-01    5.73 mm   230.11 um   265.18 um  
  15.00 MeV   3.681E+01  8.579E-01    5.94 mm   233.37 um   269.16 um  
  16.00 MeV   3.853E+01  8.169E-01    6.15 mm   236.28 um   272.75 um  
  17.00 MeV   4.016E+01  7.800E-01    6.35 mm   238.91 um   276.02 um  
  18.00 MeV   4.171E+01  7.465E-01    6.54 mm   241.31 um   279.00 um  
  20.00 MeV   4.457E+01  6.884E-01    6.90 mm   248.21 um   284.27 um  
  22.50 MeV   4.775E+01  6.283E-01    7.33 mm   256.93 um   289.85 um  
  25.00 MeV   5.055E+01  5.786E-01    7.73 mm   264.35 um   294.60 um  
  27.50 MeV   5.303E+01  5.369E-01    8.11 mm   270.82 um   298.72 um  
  30.00 MeV   5.524E+01  5.012E-01    8.48 mm   276.59 um   302.35 um  
  32.50 MeV   5.722E+01  4.704E-01    8.83 mm   281.81 um   305.60 um  
  35.00 MeV   5.900E+01  4.434E-01    9.17 mm   286.59 um   308.54 um  
  37.50 MeV   6.060E+01  4.196E-01    9.50 mm   291.01 um   311.22 um  
  40.00 MeV   6.206E+01  3.985E-01    9.83 mm   295.13 um   313.69 um  
  45.00 MeV   6.458E+01  3.624E-01   10.46 mm   309.11 um   318.10 um  
  50.00 MeV   6.668E+01  3.328E-01   11.06 mm   321.54 um   321.98 um  
  55.00 MeV   6.842E+01  3.080E-01   11.65 mm   332.82 um   325.44 um  
  60.00 MeV   6.988E+01  2.868E-01   12.23 mm   343.22 um   328.57 um  
  65.00 MeV   7.108E+01  2.686E-01   12.79 mm   352.92 um   331.45 um  
  70.00 MeV   7.207E+01  2.528E-01   13.35 mm   362.06 um   334.12 um  
  80.00 MeV   7.351E+01  2.264E-01   14.44 mm   394.57 um   338.97 um  
  90.00 MeV   7.439E+01  2.053E-01   15.52 mm   423.66 um   343.33 um  
 100.00 MeV   7.486E+01  1.881E-01   16.59 mm   450.38 um   347.32 um  
 110.00 MeV   7.501E+01  1.737E-01   17.66 mm   475.39 um   351.04 um  
 120.00 MeV   7.492E+01  1.615E-01   18.72 mm   499.11 um   354.56 um  
 130.00 MeV   7.466E+01  1.510E-01   19.79 mm   521.84 um   357.91 um  
 140.00 MeV   7.426E+01  1.419E-01   20.86 mm   543.81 um   361.14 um  
 150.00 MeV   7.377E+01  1.339E-01   21.94 mm   565.16 um   364.27 um  
 160.00 MeV   7.320E+01  1.268E-01   23.02 mm   586.02 um   367.31 um  
 170.00 MeV   7.259E+01  1.204E-01   24.12 mm   606.48 um   370.30 um  
 180.00 MeV   7.220E+01  1.147E-01   25.22 mm   626.53 um   373.22 um  
 200.00 MeV   7.049E+01  1.049E-01   27.46 mm   702.57 um   378.97 um  
 225.00 MeV   6.885E+01  9.488E-02   30.33 mm   811.77 um   386.04 um  
 250.00 MeV   6.743E+01  8.670E-02   33.26 mm   912.04 um   393.02 um  
 275.00 MeV   6.603E+01  7.990E-02   36.26 mm     1.01 mm   399.97 um  
 300.00 MeV   6.467E+01  7.415E-02   39.31 mm     1.10 mm   406.93 um  
 325.00 MeV   6.335E+01  6.921E-02   42.44 mm     1.18 mm   413.93 um  
 350.00 MeV   6.208E+01  6.493E-02   45.62 mm     1.26 mm   420.98 um  
 375.00 MeV   6.085E+01  6.118E-02   48.87 mm     1.35 mm   428.11 um  
 400.00 MeV   5.968E+01  5.785E-02   52.19 mm     1.43 mm   435.33 um  
 450.00 MeV   5.745E+01  5.224E-02   59.02 mm     1.72 mm   450.09 um  
 500.00 MeV   5.538E+01  4.767E-02   66.10 mm     1.99 mm   465.33 um  
 550.00 MeV   5.345E+01  4.388E-02   73.45 mm     2.25 mm   481.09 um  
 600.00 MeV   5.164E+01  4.067E-02   81.06 mm     2.49 mm   497.40 um  
 650.00 MeV   4.994E+01  3.793E-02   88.93 mm     2.73 mm   514.30 um  
 700.00 MeV   4.834E+01  3.555E-02   97.07 mm     2.96 mm   531.79 um  
 800.00 MeV   4.539E+01  3.162E-02  114.14 mm     3.82 mm   568.66 um  
 900.00 MeV   4.276E+01  2.852E-02  132.30 mm     4.61 mm   608.11 um  
   1.00 GeV   4.038E+01  2.599E-02  151.55 mm     5.35 mm   650.19 um  
   1.10 GeV   3.824E+01  2.390E-02  171.90 mm     6.08 mm   694.94 um  
   1.20 GeV   3.630E+01  2.213E-02  193.37 mm     6.80 mm   742.39 um  
   1.30 GeV   3.455E+01  2.062E-02  215.95 mm     7.51 mm   792.53 um  
   1.40 GeV   3.296E+01  1.931E-02  239.66 mm     8.22 mm   845.37 um  
   1.50 GeV   3.151E+01  1.817E-02  264.47 mm     8.94 mm   900.86 um  
   1.60 GeV   3.020E+01  1.716E-02  290.40 mm     9.67 mm   958.98 um  
   1.70 GeV   2.901E+01  1.626E-02  317.42 mm    10.40 mm     1.02 mm  
   1.80 GeV   2.792E+01  1.545E-02  345.52 mm    11.13 mm     1.08 mm  
   2.00 GeV   2.603E+01  1.407E-02  404.86 mm    13.94 mm     1.22 mm  
   2.25 GeV   2.410E+01  1.267E-02  484.70 mm    17.94 mm     1.40 mm  
   2.50 GeV   2.256E+01  1.153E-02  570.46 mm    21.66 mm     1.59 mm  
   2.75 GeV   2.115E+01  1.059E-02  662.01 mm    25.24 mm     1.80 mm  
   3.00 GeV   1.991E+01  9.800E-03  759.46 mm    28.76 mm     2.01 mm  
   3.25 GeV   1.882E+01  9.122E-03  862.77 mm    32.26 mm     2.24 mm  
   3.50 GeV   1.786E+01  8.536E-03  971.86 mm    35.76 mm     2.48 mm  
   3.75 GeV   1.700E+01  8.024E-03    1.09 m     39.28 mm     2.74 mm  
   4.00 GeV   1.623E+01  7.573E-03    1.21 m     42.81 mm     3.00 mm  
   4.50 GeV   1.492E+01  6.812E-03    1.46 m     56.17 mm     3.56 mm  
   5.00 GeV   1.383E+01  6.196E-03    1.74 m     68.61 mm     4.16 mm  
   5.50 GeV   1.291E+01  5.687E-03    2.04 m     80.63 mm     4.81 mm  
   6.00 GeV   1.213E+01  5.258E-03    2.36 m     92.44 mm     5.49 mm  
   6.50 GeV   1.145E+01  4.891E-03    2.70 m    104.17 mm     6.21 mm  
   7.00 GeV   1.086E+01  4.575E-03    3.06 m    115.86 mm     6.96 mm  
   8.00 GeV   9.883E+00  4.054E-03    3.83 m    159.25 mm     8.58 mm  
   9.00 GeV   9.078E+00  3.644E-03    4.68 m    199.11 mm    10.32 mm  
  10.00 GeV   8.416E+00  3.312E-03    5.59 m    237.52 mm    12.19 mm  
  11.00 GeV   7.867E+00  3.038E-03    6.57 m    275.25 mm    14.18 mm  
  12.00 GeV   7.403E+00  2.807E-03    7.62 m    312.66 mm    16.29 mm  
  13.00 GeV   7.007E+00  2.610E-03    8.73 m    349.93 mm    18.51 mm  
  14.00 GeV   6.664E+00  2.440E-03    9.90 m    387.14 mm    20.82 mm  
  15.00 GeV   6.365E+00  2.292E-03   11.13 m    424.35 mm    23.24 mm  
  16.00 GeV   6.101E+00  2.161E-03   12.42 m    461.58 mm    25.74 mm  
  17.00 GeV   5.867E+00  2.045E-03   13.75 m    498.84 mm    28.33 mm  
  18.00 GeV   5.658E+00  1.941E-03   15.14 m    536.11 mm    31.00 mm  
  20.00 GeV   5.301E+00  1.763E-03   18.06 m    676.97 mm    36.58 mm  
  22.50 GeV   4.941E+00  1.583E-03   21.97 m    874.09 mm    43.93 mm  
  25.00 GeV   4.652E+00  1.438E-03   26.14 m      1.05 m     51.66 mm  
  27.50 GeV   4.415E+00  1.318E-03   30.56 m      1.23 m     59.72 mm  
  30.00 GeV   4.217E+00  1.217E-03   35.19 m      1.39 m     68.06 mm  
  32.50 GeV   4.050E+00  1.131E-03   40.03 m      1.55 m     76.65 mm  
  34.00 GeV   3.965E+00  1.085E-03   43.03 m      1.61 m     81.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.5555E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
