 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  3.031E+00    5.31 um     1.10 um     7750 A   
   1.10 keV   2.068E-01  3.177E+00    5.53 um     1.14 um     8058 A   
   1.20 keV   2.160E-01  3.315E+00    5.75 um     1.18 um     8353 A   
   1.30 keV   2.248E-01  3.446E+00    5.95 um     1.22 um     8634 A   
   1.40 keV   2.333E-01  3.571E+00    6.15 um     1.26 um     8906 A   
   1.50 keV   2.415E-01  3.690E+00    6.34 um     1.30 um     9167 A   
   1.60 keV   2.494E-01  3.803E+00    6.53 um     1.33 um     9420 A   
   1.70 keV   2.570E-01  3.912E+00    6.71 um     1.36 um     9666 A   
   1.80 keV   2.645E-01  4.017E+00    6.89 um     1.40 um     9904 A   
   2.00 keV   2.788E-01  4.215E+00    7.23 um     1.46 um     1.04 um  
   2.25 keV   2.957E-01  4.445E+00    7.63 um     1.53 um     1.09 um  
   2.50 keV   3.117E-01  4.657E+00    8.01 um     1.60 um     1.14 um  
   2.75 keV   3.269E-01  4.854E+00    8.38 um     1.66 um     1.19 um  
   3.00 keV   3.415E-01  5.039E+00    8.73 um     1.72 um     1.24 um  
   3.25 keV   3.554E-01  5.212E+00    9.07 um     1.78 um     1.28 um  
