 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 121.9034 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 121.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  3.004E+00    5.35 um     1.11 um     7780 A   
   1.10 keV   2.043E-01  3.149E+00    5.58 um     1.15 um     8089 A   
   1.20 keV   2.134E-01  3.286E+00    5.80 um     1.19 um     8385 A   
   1.30 keV   2.221E-01  3.415E+00    6.00 um     1.23 um     8669 A   
   1.40 keV   2.305E-01  3.538E+00    6.21 um     1.27 um     8941 A   
   1.50 keV   2.386E-01  3.656E+00    6.40 um     1.30 um     9204 A   
   1.60 keV   2.464E-01  3.768E+00    6.59 um     1.34 um     9459 A   
   1.70 keV   2.540E-01  3.876E+00    6.77 um     1.37 um     9706 A   
   1.80 keV   2.614E-01  3.980E+00    6.95 um     1.40 um     9945 A   
   2.00 keV   2.755E-01  4.176E+00    7.29 um     1.46 um     1.04 um  
   2.25 keV   2.922E-01  4.402E+00    7.70 um     1.54 um     1.10 um  
   2.50 keV   3.080E-01  4.612E+00    8.09 um     1.60 um     1.15 um  
   2.75 keV   3.231E-01  4.807E+00    8.46 um     1.67 um     1.20 um  
   3.00 keV   3.374E-01  4.989E+00    8.81 um     1.73 um     1.24 um  
   3.25 keV   3.512E-01  5.160E+00    9.16 um     1.79 um     1.29 um  
   3.50 keV   3.645E-01  5.322E+00    9.49 um     1.84 um     1.33 um  
