 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.201E-01  2.903E+00    5.31 um     8970 A      6216 A   
   1.10 keV   5.455E-01  3.055E+00    5.52 um     9329 A      6460 A   
   1.20 keV   5.697E-01  3.199E+00    5.73 um     9668 A      6693 A   
   1.30 keV   5.930E-01  3.337E+00    5.92 um     9991 A      6915 A   
   1.40 keV   6.154E-01  3.469E+00    6.11 um     1.03 um     7127 A   
   1.50 keV   6.370E-01  3.595E+00    6.30 um     1.06 um     7332 A   
   1.60 keV   6.579E-01  3.716E+00    6.47 um     1.09 um     7530 A   
   1.70 keV   6.781E-01  3.834E+00    6.64 um     1.12 um     7721 A   
   1.80 keV   6.978E-01  3.947E+00    6.81 um     1.14 um     7906 A   
   2.00 keV   7.355E-01  4.162E+00    7.13 um     1.19 um     8261 A   
   2.25 keV   7.802E-01  4.413E+00    7.51 um     1.25 um     8679 A   
   2.50 keV   8.224E-01  4.648E+00    7.86 um     1.31 um     9075 A   
   2.75 keV   8.625E-01  4.868E+00    8.20 um     1.36 um     9451 A   
   3.00 keV   9.009E-01  5.075E+00    8.53 um     1.41 um     9809 A   
   3.25 keV   9.376E-01  5.272E+00    8.84 um     1.46 um     1.02 um  
   3.50 keV   9.730E-01  5.458E+00    9.14 um     1.50 um     1.05 um  
