 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/230Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.023E+00  5.227E+00   10.53 um     1.50 um     1.03 um  
   4.00 keV   1.057E+00  5.395E+00   10.83 um     1.54 um     1.06 um  
   4.50 keV   1.121E+00  5.713E+00   11.41 um     1.62 um     1.12 um  
   5.00 keV   1.182E+00  6.010E+00   11.96 um     1.69 um     1.17 um  
   5.50 keV   1.239E+00  6.287E+00   12.49 um     1.76 um     1.22 um  
   6.00 keV   1.294E+00  6.548E+00   12.99 um     1.83 um     1.26 um  
   6.50 keV   1.347E+00  6.795E+00   13.47 um     1.89 um     1.31 um  
   7.00 keV   1.398E+00  7.030E+00   13.94 um     1.95 um     1.35 um  
   8.00 keV   1.495E+00  7.465E+00   14.83 um     2.06 um     1.44 um  
   9.00 keV   1.585E+00  7.864E+00   15.66 um     2.16 um     1.51 um  
  10.00 keV   1.671E+00  8.232E+00   16.46 um     2.26 um     1.59 um  
  11.00 keV   1.752E+00  8.574E+00   17.23 um     2.35 um     1.66 um  
  12.00 keV   1.830E+00  8.894E+00   17.96 um     2.43 um     1.73 um  
  13.00 keV   1.905E+00  9.194E+00   18.67 um     2.52 um     1.79 um  
  14.00 keV   1.977E+00  9.476E+00   19.36 um     2.60 um     1.86 um  
  15.00 keV   2.046E+00  9.743E+00   20.03 um     2.67 um     1.92 um  
  16.00 keV   2.114E+00  9.997E+00   20.67 um     2.74 um     1.98 um  
  17.00 keV   2.179E+00  1.024E+01   21.31 um     2.81 um     2.04 um  
  18.00 keV   2.242E+00  1.047E+01   21.92 um     2.88 um     2.09 um  
  20.00 keV   2.363E+00  1.090E+01   23.12 um     3.02 um     2.20 um  
  22.50 keV   2.506E+00  1.139E+01   24.55 um     3.17 um     2.33 um  
  25.00 keV   2.642E+00  1.183E+01   25.91 um     3.32 um     2.45 um  
  27.50 keV   2.771E+00  1.224E+01   27.23 um     3.46 um     2.57 um  
  30.00 keV   2.894E+00  1.261E+01   28.50 um     3.59 um     2.69 um  
  32.50 keV   3.012E+00  1.296E+01   29.74 um     3.72 um     2.80 um  
  35.00 keV   3.126E+00  1.329E+01   30.94 um     3.84 um     2.90 um  
  37.50 keV   3.236E+00  1.359E+01   32.11 um     3.95 um     3.01 um  
  40.00 keV   3.342E+00  1.387E+01   33.25 um     4.07 um     3.11 um  
  45.00 keV   3.545E+00  1.439E+01   35.46 um     4.29 um     3.30 um  
  50.00 keV   3.736E+00  1.486E+01   37.59 um     4.49 um     3.49 um  
  55.00 keV   3.919E+00  1.528E+01   39.65 um     4.69 um     3.67 um  
  60.00 keV   4.093E+00  1.566E+01   41.65 um     4.88 um     3.84 um  
  65.00 keV   4.260E+00  1.601E+01   43.60 um     5.06 um     4.01 um  
  70.00 keV   4.421E+00  1.633E+01   45.50 um     5.24 um     4.17 um  
  80.00 keV   4.726E+00  1.691E+01   49.18 um     5.58 um     4.48 um  
  90.00 keV   5.013E+00  1.740E+01   52.72 um     5.90 um     4.77 um  
 100.00 keV   5.284E+00  1.784E+01   56.15 um     6.20 um     5.06 um  
 110.00 keV   5.542E+00  1.822E+01   59.48 um     6.50 um     5.33 um  
 120.00 keV   5.788E+00  1.856E+01   62.73 um     6.77 um     5.59 um  
 130.00 keV   6.025E+00  1.886E+01   65.91 um     7.04 um     5.85 um  
 140.00 keV   6.252E+00  1.914E+01   69.02 um     7.30 um     6.10 um  
 150.00 keV   6.471E+00  1.939E+01   72.07 um     7.55 um     6.34 um  
 160.00 keV   6.684E+00  1.961E+01   75.08 um     7.80 um     6.58 um  
 170.00 keV   6.889E+00  1.982E+01   78.03 um     8.03 um     6.81 um  
 180.00 keV   7.089E+00  2.001E+01   80.94 um     8.27 um     7.04 um  
 200.00 keV   7.472E+00  2.034E+01   86.65 um     8.73 um     7.48 um  
 225.00 keV   7.926E+00  2.068E+01   93.59 um     9.29 um     8.01 um  
 250.00 keV   8.354E+00  2.095E+01  100.36 um     9.83 um     8.51 um  
 275.00 keV   8.762E+00  2.118E+01  106.98 um    10.34 um     9.01 um  
 300.00 keV   9.152E+00  2.137E+01  113.47 um    10.84 um     9.48 um  
 325.00 keV   9.525E+00  2.152E+01  119.85 um    11.31 um     9.94 um  
 350.00 keV   9.885E+00  2.165E+01  126.13 um    11.77 um    10.39 um  
 375.00 keV   1.023E+01  2.175E+01  132.31 um    12.22 um    10.83 um  
 400.00 keV   1.057E+01  2.184E+01  138.41 um    12.66 um    11.26 um  
 450.00 keV   1.121E+01  2.195E+01  150.41 um    13.55 um    12.10 um  
 500.00 keV   1.214E+01  2.202E+01  162.09 um    14.39 um    12.89 um  
 550.00 keV   1.287E+01  2.204E+01  173.49 um    15.18 um    13.66 um  
 600.00 keV   1.340E+01  2.203E+01  184.69 um    15.94 um    14.40 um  
 650.00 keV   1.379E+01  2.200E+01  195.75 um    16.68 um    15.12 um  
 700.00 keV   1.410E+01  2.195E+01  206.72 um    17.40 um    15.83 um  
 800.00 keV   1.455E+01  2.181E+01  228.49 um    18.91 um    17.20 um  
 900.00 keV   1.490E+01  2.163E+01  250.14 um    20.35 um    18.54 um  
   1.00 MeV   1.520E+01  2.142E+01  271.73 um    21.73 um    19.84 um  
   1.10 MeV   1.548E+01  2.120E+01  293.28 um    23.08 um    21.12 um  
   1.20 MeV   1.577E+01  2.097E+01  314.80 um    24.38 um    22.38 um  
   1.30 MeV   1.606E+01  2.073E+01  336.31 um    25.65 um    23.62 um  
   1.40 MeV   1.636E+01  2.049E+01  357.79 um    26.90 um    24.84 um  
   1.50 MeV   1.666E+01  2.024E+01  379.23 um    28.11 um    26.04 um  
   1.60 MeV   1.698E+01  2.000E+01  400.65 um    29.29 um    27.23 um  
   1.70 MeV   1.729E+01  1.976E+01  422.03 um    30.46 um    28.41 um  
   1.80 MeV   1.761E+01  1.953E+01  443.37 um    31.59 um    29.57 um  
   2.00 MeV   1.823E+01  1.907E+01  485.92 um    34.06 um    31.85 um  
   2.25 MeV   1.899E+01  1.852E+01  538.86 um    37.14 um    34.64 um  
   2.50 MeV   1.971E+01  1.800E+01  591.53 um    40.04 um    37.35 um  
   2.75 MeV   2.039E+01  1.751E+01  643.96 um    42.78 um    40.00 um  
   3.00 MeV   2.101E+01  1.705E+01  696.16 um    45.41 um    42.59 um  
   3.25 MeV   2.159E+01  1.662E+01  748.18 um    47.92 um    45.13 um  
   3.50 MeV   2.212E+01  1.620E+01  800.03 um    50.34 um    47.61 um  
   3.75 MeV   2.262E+01  1.582E+01  851.74 um    52.67 um    50.05 um  
   4.00 MeV   2.309E+01  1.545E+01  903.31 um    54.92 um    52.45 um  
   4.50 MeV   2.394E+01  1.477E+01    1.01 mm    60.09 um    57.13 um  
   5.00 MeV   2.469E+01  1.416E+01    1.11 mm    64.90 um    61.67 um  
   5.50 MeV   2.536E+01  1.360E+01    1.21 mm    69.42 um    66.08 um  
   6.00 MeV   2.594E+01  1.309E+01    1.31 mm    73.69 um    70.38 um  
   6.50 MeV   2.646E+01  1.263E+01    1.41 mm    77.76 um    74.59 um  
   7.00 MeV   2.693E+01  1.220E+01    1.52 mm    81.66 um    78.70 um  
   8.00 MeV   2.772E+01  1.145E+01    1.72 mm    91.27 um    86.70 um  
   9.00 MeV   2.839E+01  1.079E+01    1.92 mm   100.03 um    94.42 um  
  10.00 MeV   2.899E+01  1.022E+01    2.13 mm   108.15 um   101.89 um  
  11.00 MeV   2.954E+01  9.716E+00    2.33 mm   115.73 um   109.15 um  
  12.00 MeV   3.008E+01  9.266E+00    2.53 mm   122.86 um   116.20 um  
  13.00 MeV   3.062E+01  8.863E+00    2.73 mm   129.60 um   123.06 um  
  14.00 MeV   3.119E+01  8.498E+00    2.94 mm   135.99 um   129.73 um  
  15.00 MeV   3.178E+01  8.168E+00    3.14 mm   142.05 um   136.22 um  
  16.00 MeV   3.241E+01  7.865E+00    3.33 mm   147.82 um   142.52 um  
  17.00 MeV   3.308E+01  7.588E+00    3.53 mm   153.30 um   148.63 um  
  18.00 MeV   3.379E+01  7.333E+00    3.73 mm   158.51 um   154.56 um  
  20.00 MeV   3.535E+01  6.877E+00    4.11 mm   172.45 um   165.87 um  
  22.50 MeV   3.753E+01  6.392E+00    4.57 mm   189.83 um   178.97 um  
  25.00 MeV   3.995E+01  5.980E+00    5.02 mm   204.64 um   190.97 um  
  27.50 MeV   4.258E+01  5.624E+00    5.44 mm   217.35 um   201.92 um  
  30.00 MeV   4.537E+01  5.313E+00    5.84 mm   228.34 um   211.89 um  
  32.50 MeV   4.830E+01  5.040E+00    6.23 mm   237.90 um   220.96 um  
  35.00 MeV   5.133E+01  4.796E+00    6.59 mm   246.27 um   229.22 um  
  37.50 MeV   5.442E+01  4.578E+00    6.94 mm   253.64 um   236.75 um  
  40.00 MeV   5.755E+01  4.381E+00    7.27 mm   260.17 um   243.63 um  
  45.00 MeV   6.382E+01  4.040E+00    7.88 mm   278.08 um   255.71 um  
  50.00 MeV   7.001E+01  3.754E+00    8.45 mm   292.33 um   265.95 um  
  55.00 MeV   7.601E+01  3.510E+00    8.97 mm   303.98 um   274.74 um  
  60.00 MeV   8.177E+01  3.299E+00    9.45 mm   313.74 um   282.37 um  
  65.00 MeV   8.726E+01  3.115E+00    9.91 mm   322.07 um   289.08 um  
  70.00 MeV   9.246E+01  2.952E+00   10.34 mm   329.32 um   295.02 um  
  80.00 MeV   1.020E+02  2.678E+00   11.14 mm   350.64 um   305.15 um  
  90.00 MeV   1.104E+02  2.455E+00   11.87 mm   367.66 um   313.52 um  
 100.00 MeV   1.179E+02  2.269E+00   12.56 mm   381.82 um   320.62 um  
 110.00 MeV   1.244E+02  2.112E+00   13.21 mm   393.98 um   326.76 um  
 120.00 MeV   1.302E+02  1.978E+00   13.83 mm   404.68 um   332.17 um  
 130.00 MeV   1.353E+02  1.861E+00   14.42 mm   414.26 um   336.99 um  
 140.00 MeV   1.398E+02  1.758E+00   14.99 mm   422.99 um   341.35 um  
 150.00 MeV   1.438E+02  1.667E+00   15.55 mm   431.02 um   345.33 um  
 160.00 MeV   1.474E+02  1.586E+00   16.09 mm   438.50 um   349.00 um  
 170.00 MeV   1.505E+02  1.513E+00   16.62 mm   445.52 um   352.39 um  
 180.00 MeV   1.533E+02  1.447E+00   17.15 mm   452.15 um   355.56 um  
 200.00 MeV   1.580E+02  1.333E+00   18.16 mm   475.52 um   361.34 um  
 225.00 MeV   1.624E+02  1.215E+00   19.40 mm   507.74 um   367.76 um  
 250.00 MeV   1.657E+02  1.117E+00   20.61 mm   536.66 um   373.49 um  
 275.00 MeV   1.681E+02  1.036E+00   21.80 mm   563.18 um   378.72 um  
 300.00 MeV   1.698E+02  9.661E-01   22.98 mm   587.90 um   383.55 um  
 325.00 MeV   1.709E+02  9.059E-01   24.15 mm   611.23 um   388.05 um  
 350.00 MeV   1.717E+02  8.534E-01   25.31 mm   633.44 um   392.31 um  
 375.00 MeV   1.722E+02  8.070E-01   26.47 mm   654.74 um   396.35 um  
 400.00 MeV   1.724E+02  7.659E-01   27.62 mm   675.28 um   400.21 um  
 450.00 MeV   1.723E+02  6.958E-01   29.93 mm   750.97 um   407.51 um  
 500.00 MeV   1.725E+02  6.383E-01   32.24 mm   819.66 um   414.36 um  
 550.00 MeV   1.705E+02  5.902E-01   34.57 mm   883.71 um   420.88 um  
 600.00 MeV   1.700E+02  5.494E-01   36.91 mm   944.24 um   427.16 um  
 650.00 MeV   1.696E+02  5.142E-01   39.26 mm     1.00 mm   433.21 um  
 700.00 MeV   1.692E+02  4.835E-01   41.61 mm     1.06 mm   439.07 um  
 800.00 MeV   1.681E+02  4.327E-01   46.34 mm     1.25 mm   450.35 um  
 900.00 MeV   1.669E+02  3.921E-01   51.11 mm     1.42 mm   461.17 um  
   1.00 GeV   1.658E+02  3.589E-01   55.91 mm     1.58 mm   471.64 um  
   1.10 GeV   1.646E+02  3.312E-01   60.74 mm     1.72 mm   481.84 um  
   1.20 GeV   1.634E+02  3.078E-01   65.61 mm     1.85 mm   491.83 um  
   1.30 GeV   1.622E+02  2.876E-01   70.51 mm     1.98 mm   501.65 um  
   1.40 GeV   1.610E+02  2.701E-01   75.46 mm     2.10 mm   511.33 um  
   1.50 GeV   1.597E+02  2.548E-01   80.44 mm     2.21 mm   520.91 um  
   1.60 GeV   1.585E+02  2.411E-01   85.46 mm     2.32 mm   530.39 um  
   1.70 GeV   1.572E+02  2.290E-01   90.52 mm     2.43 mm   539.80 um  
   1.80 GeV   1.559E+02  2.181E-01   95.62 mm     2.54 mm   549.17 um  
   2.00 GeV   1.533E+02  1.993E-01  105.96 mm     2.93 mm   567.78 um  
   2.25 GeV   1.500E+02  1.801E-01  119.13 mm     3.47 mm   590.95 um  
   2.50 GeV   1.467E+02  1.645E-01  132.60 mm     3.96 mm   614.14 um  
   2.75 GeV   1.433E+02  1.516E-01  146.38 mm     4.41 mm   637.43 um  
   3.00 GeV   1.400E+02  1.406E-01  160.49 mm     4.85 mm   660.91 um  
   3.25 GeV   1.368E+02  1.312E-01  174.93 mm     5.26 mm   684.63 um  
   3.50 GeV   1.337E+02  1.230E-01  189.71 mm     5.66 mm   708.64 um  
   3.75 GeV   1.306E+02  1.159E-01  204.83 mm     6.05 mm   732.96 um  
   4.00 GeV   1.277E+02  1.095E-01  220.30 mm     6.43 mm   757.63 um  
   4.50 GeV   1.223E+02  9.886E-02  252.29 mm     7.87 mm   808.09 um  
   5.00 GeV   1.175E+02  9.017E-02  285.64 mm     9.17 mm   860.07 um  
   5.50 GeV   1.131E+02  8.296E-02  320.32 mm    10.40 mm   913.57 um  
   6.00 GeV   1.093E+02  7.688E-02  356.27 mm    11.58 mm   968.51 um  
   6.50 GeV   1.060E+02  7.166E-02  393.41 mm    12.71 mm     1.02 mm  
   7.00 GeV   1.029E+02  6.715E-02  431.69 mm    13.82 mm     1.08 mm  
   8.00 GeV   9.642E+01  5.970E-02  511.98 mm    17.89 mm     1.20 mm  
   9.00 GeV   9.080E+01  5.381E-02  597.46 mm    21.59 mm     1.33 mm  
  10.00 GeV   8.590E+01  4.903E-02  688.02 mm    25.11 mm     1.46 mm  
  11.00 GeV   8.159E+01  4.507E-02  783.57 mm    28.51 mm     1.60 mm  
  12.00 GeV   7.776E+01  4.172E-02  883.99 mm    31.86 mm     1.74 mm  
  13.00 GeV   7.434E+01  3.886E-02  989.20 mm    35.16 mm     1.89 mm  
  14.00 GeV   7.126E+01  3.639E-02    1.10 m     38.44 mm     2.04 mm  
  15.00 GeV   6.848E+01  3.422E-02    1.21 m     41.72 mm     2.20 mm  
  16.00 GeV   6.595E+01  3.231E-02    1.33 m     44.99 mm     2.37 mm  
  17.00 GeV   6.365E+01  3.062E-02    1.46 m     48.26 mm     2.53 mm  
  18.00 GeV   6.154E+01  2.909E-02    1.58 m     51.53 mm     2.71 mm  
  20.00 GeV   5.780E+01  2.648E-02    1.85 m     64.00 mm     3.07 mm  
  22.50 GeV   5.387E+01  2.384E-02    2.21 m     81.65 mm     3.55 mm  
  25.00 GeV   5.057E+01  2.169E-02    2.59 m     98.00 mm     4.05 mm  
  27.50 GeV   4.777E+01  1.992E-02    3.00 m    113.65 mm     4.58 mm  
  30.00 GeV   4.535E+01  1.842E-02    3.43 m    128.88 mm     5.14 mm  
  32.50 GeV   4.324E+01  1.714E-02    3.88 m    143.85 mm     5.71 mm  
  35.00 GeV   4.140E+01  1.604E-02    4.35 m    158.62 mm     6.31 mm  
  37.50 GeV   3.976E+01  1.508E-02    4.85 m    173.27 mm     6.92 mm  
  40.00 GeV   3.830E+01  1.422E-02    5.36 m    187.82 mm     7.56 mm  
  45.00 GeV   3.581E+01  1.279E-02    6.44 m    242.13 mm     8.88 mm  
  50.00 GeV   3.377E+01  1.163E-02    7.59 m    291.73 mm    10.26 mm  
  55.00 GeV   3.206E+01  1.067E-02    8.81 m    338.65 mm    11.70 mm  
  60.00 GeV   3.061E+01  9.866E-03   10.08 m    383.80 mm    13.19 mm  
  65.00 GeV   2.937E+01  9.176E-03   11.42 m    427.66 mm    14.72 mm  
  70.00 GeV   2.830E+01  8.581E-03   12.80 m    470.53 mm    16.29 mm  
  80.00 GeV   2.654E+01  7.603E-03   15.72 m    626.07 mm    19.54 mm  
  90.00 GeV   2.515E+01  6.832E-03   18.82 m    764.09 mm    22.91 mm  
  92.00 GeV   2.493E+01  6.697E-03   19.46 m    769.42 mm    23.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7620E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
