 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/177Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.632E-01  2.858E+00    5.33 um     8734 A      6042 A   
   1.10 keV   5.907E-01  3.009E+00    5.55 um     9085 A      6280 A   
   1.20 keV   6.169E-01  3.152E+00    5.75 um     9417 A      6506 A   
   1.30 keV   6.421E-01  3.288E+00    5.95 um     9733 A      6722 A   
   1.40 keV   6.664E-01  3.419E+00    6.14 um     1.00 um     6929 A   
   1.50 keV   6.897E-01  3.544E+00    6.32 um     1.03 um     7129 A   
   1.60 keV   7.124E-01  3.665E+00    6.50 um     1.06 um     7321 A   
   1.70 keV   7.343E-01  3.782E+00    6.67 um     1.09 um     7507 A   
   1.80 keV   7.556E-01  3.894E+00    6.84 um     1.11 um     7687 A   
   2.00 keV   7.965E-01  4.108E+00    7.16 um     1.16 um     8033 A   
   2.25 keV   8.448E-01  4.358E+00    7.53 um     1.22 um     8440 A   
   2.50 keV   8.905E-01  4.592E+00    7.89 um     1.27 um     8824 A   
   2.75 keV   9.339E-01  4.811E+00    8.23 um     1.33 um     9189 A   
   3.00 keV   9.755E-01  5.018E+00    8.56 um     1.37 um     9538 A   
   3.25 keV   1.015E+00  5.214E+00    8.87 um     1.42 um     9873 A   
   3.50 keV   1.054E+00  5.401E+00    9.17 um     1.46 um     1.02 um  
