 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/217Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.053E+00  5.361E+00   10.19 um     1.49 um     1.03 um  
   4.00 keV   1.088E+00  5.533E+00   10.49 um     1.53 um     1.06 um  
   4.50 keV   1.154E+00  5.857E+00   11.05 um     1.61 um     1.11 um  
   5.00 keV   1.216E+00  6.158E+00   11.59 um     1.68 um     1.16 um  
   5.50 keV   1.276E+00  6.440E+00   12.10 um     1.75 um     1.21 um  
   6.00 keV   1.333E+00  6.706E+00   12.59 um     1.81 um     1.26 um  
   6.50 keV   1.387E+00  6.957E+00   13.06 um     1.87 um     1.31 um  
   7.00 keV   1.439E+00  7.195E+00   13.51 um     1.93 um     1.35 um  
   8.00 keV   1.539E+00  7.637E+00   14.38 um     2.04 um     1.43 um  
   9.00 keV   1.632E+00  8.041E+00   15.20 um     2.15 um     1.51 um  
  10.00 keV   1.720E+00  8.414E+00   15.98 um     2.24 um     1.59 um  
  11.00 keV   1.804E+00  8.760E+00   16.72 um     2.33 um     1.66 um  
  12.00 keV   1.885E+00  9.083E+00   17.44 um     2.42 um     1.72 um  
  13.00 keV   1.961E+00  9.387E+00   18.13 um     2.50 um     1.79 um  
  14.00 keV   2.036E+00  9.672E+00   18.80 um     2.58 um     1.85 um  
  15.00 keV   2.107E+00  9.942E+00   19.46 um     2.66 um     1.92 um  
  16.00 keV   2.176E+00  1.020E+01   20.09 um     2.73 um     1.98 um  
  17.00 keV   2.243E+00  1.044E+01   20.71 um     2.80 um     2.03 um  
  18.00 keV   2.308E+00  1.067E+01   21.31 um     2.87 um     2.09 um  
  20.00 keV   2.433E+00  1.111E+01   22.48 um     3.00 um     2.20 um  
  22.50 keV   2.580E+00  1.160E+01   23.87 um     3.15 um     2.33 um  
  25.00 keV   2.720E+00  1.204E+01   25.21 um     3.30 um     2.45 um  
  27.50 keV   2.853E+00  1.245E+01   26.50 um     3.44 um     2.57 um  
  30.00 keV   2.980E+00  1.283E+01   27.75 um     3.57 um     2.69 um  
  32.50 keV   3.101E+00  1.318E+01   28.96 um     3.70 um     2.80 um  
  35.00 keV   3.218E+00  1.350E+01   30.13 um     3.82 um     2.90 um  
  37.50 keV   3.331E+00  1.381E+01   31.28 um     3.94 um     3.01 um  
  40.00 keV   3.441E+00  1.409E+01   32.40 um     4.05 um     3.11 um  
  45.00 keV   3.649E+00  1.461E+01   34.57 um     4.27 um     3.31 um  
  50.00 keV   3.847E+00  1.508E+01   36.66 um     4.48 um     3.49 um  
  55.00 keV   4.034E+00  1.549E+01   38.68 um     4.67 um     3.67 um  
  60.00 keV   4.214E+00  1.587E+01   40.65 um     4.86 um     3.84 um  
  65.00 keV   4.386E+00  1.622E+01   42.56 um     5.04 um     4.01 um  
  70.00 keV   4.551E+00  1.654E+01   44.43 um     5.22 um     4.17 um  
  80.00 keV   4.866E+00  1.711E+01   48.05 um     5.56 um     4.49 um  
  90.00 keV   5.161E+00  1.760E+01   51.53 um     5.89 um     4.78 um  
 100.00 keV   5.440E+00  1.802E+01   54.91 um     6.19 um     5.07 um  
 110.00 keV   5.706E+00  1.840E+01   58.19 um     6.48 um     5.34 um  
 120.00 keV   5.959E+00  1.873E+01   61.39 um     6.76 um     5.61 um  
 130.00 keV   6.203E+00  1.903E+01   64.51 um     7.03 um     5.87 um  
 140.00 keV   6.437E+00  1.930E+01   67.58 um     7.29 um     6.12 um  
 150.00 keV   6.663E+00  1.954E+01   70.59 um     7.55 um     6.36 um  
 160.00 keV   6.881E+00  1.976E+01   73.55 um     7.79 um     6.60 um  
 170.00 keV   7.093E+00  1.996E+01   76.46 um     8.03 um     6.83 um  
 180.00 keV   7.298E+00  2.014E+01   79.33 um     8.26 um     7.06 um  
 200.00 keV   7.693E+00  2.046E+01   84.96 um     8.73 um     7.50 um  
 225.00 keV   8.160E+00  2.078E+01   91.82 um     9.30 um     8.04 um  
 250.00 keV   8.601E+00  2.105E+01   98.51 um     9.84 um     8.55 um  
 275.00 keV   9.021E+00  2.126E+01  105.05 um    10.35 um     9.04 um  
 300.00 keV   9.422E+00  2.144E+01  111.46 um    10.85 um     9.52 um  
 325.00 keV   9.807E+00  2.158E+01  117.76 um    11.33 um     9.99 um  
 350.00 keV   1.018E+01  2.169E+01  123.97 um    11.79 um    10.44 um  
 375.00 keV   1.053E+01  2.178E+01  130.08 um    12.24 um    10.89 um  
 400.00 keV   1.088E+01  2.185E+01  136.12 um    12.68 um    11.32 um  
 450.00 keV   1.170E+01  2.195E+01  147.96 um    13.58 um    12.16 um  
 500.00 keV   1.261E+01  2.199E+01  159.48 um    14.42 um    12.96 um  
 550.00 keV   1.324E+01  2.199E+01  170.74 um    15.22 um    13.73 um  
 600.00 keV   1.369E+01  2.197E+01  181.85 um    15.99 um    14.48 um  
 650.00 keV   1.404E+01  2.192E+01  192.84 um    16.73 um    15.20 um  
 700.00 keV   1.431E+01  2.186E+01  203.76 um    17.46 um    15.92 um  
 800.00 keV   1.473E+01  2.169E+01  225.48 um    18.98 um    17.31 um  
 900.00 keV   1.506E+01  2.148E+01  247.10 um    20.44 um    18.66 um  
   1.00 MeV   1.537E+01  2.125E+01  268.67 um    21.85 um    19.99 um  
   1.10 MeV   1.567E+01  2.101E+01  290.21 um    23.21 um    21.29 um  
   1.20 MeV   1.598E+01  2.076E+01  311.72 um    24.54 um    22.57 um  
   1.30 MeV   1.629E+01  2.051E+01  333.21 um    25.83 um    23.83 um  
   1.40 MeV   1.661E+01  2.025E+01  354.67 um    27.09 um    25.07 um  
   1.50 MeV   1.694E+01  2.000E+01  376.10 um    28.32 um    26.29 um  
   1.60 MeV   1.728E+01  1.974E+01  397.49 um    29.52 um    27.50 um  
   1.70 MeV   1.761E+01  1.950E+01  418.83 um    30.70 um    28.69 um  
   1.80 MeV   1.795E+01  1.925E+01  440.13 um    31.85 um    29.87 um  
   2.00 MeV   1.860E+01  1.878E+01  482.58 um    34.34 um    32.19 um  
   2.25 MeV   1.939E+01  1.821E+01  535.39 um    37.43 um    35.01 um  
   2.50 MeV   2.012E+01  1.768E+01  587.93 um    40.34 um    37.76 um  
   2.75 MeV   2.080E+01  1.718E+01  640.22 um    43.11 um    40.44 um  
   3.00 MeV   2.143E+01  1.671E+01  692.30 um    45.74 um    43.07 um  
   3.25 MeV   2.201E+01  1.627E+01  744.20 um    48.27 um    45.63 um  
   3.50 MeV   2.255E+01  1.586E+01  795.93 um    50.69 um    48.15 um  
   3.75 MeV   2.305E+01  1.547E+01  847.52 um    53.03 um    50.62 um  
   4.00 MeV   2.351E+01  1.510E+01  898.99 um    55.29 um    53.04 um  
   4.50 MeV   2.436E+01  1.441E+01    1.00 mm    60.48 um    57.77 um  
   5.00 MeV   2.510E+01  1.380E+01    1.10 mm    65.29 um    62.36 um  
   5.50 MeV   2.575E+01  1.325E+01    1.21 mm    69.82 um    66.82 um  
   6.00 MeV   2.632E+01  1.274E+01    1.31 mm    74.10 um    71.17 um  
   6.50 MeV   2.683E+01  1.228E+01    1.41 mm    78.18 um    75.43 um  
   7.00 MeV   2.728E+01  1.186E+01    1.51 mm    82.09 um    79.59 um  
   8.00 MeV   2.806E+01  1.111E+01    1.71 mm    91.71 um    87.67 um  
   9.00 MeV   2.872E+01  1.047E+01    1.92 mm   100.48 um    95.47 um  
  10.00 MeV   2.932E+01  9.902E+00    2.12 mm   108.60 um   103.03 um  
  11.00 MeV   2.989E+01  9.406E+00    2.32 mm   116.18 um   110.35 um  
  12.00 MeV   3.047E+01  8.964E+00    2.53 mm   123.30 um   117.47 um  
  13.00 MeV   3.106E+01  8.569E+00    2.73 mm   130.02 um   124.37 um  
  14.00 MeV   3.168E+01  8.212E+00    2.93 mm   136.37 um   131.08 um  
  15.00 MeV   3.235E+01  7.889E+00    3.13 mm   142.39 um   137.58 um  
  16.00 MeV   3.305E+01  7.594E+00    3.32 mm   148.08 um   143.88 um  
  17.00 MeV   3.381E+01  7.323E+00    3.52 mm   153.48 um   149.98 um  
  18.00 MeV   3.461E+01  7.074E+00    3.71 mm   158.60 um   155.88 um  
  20.00 MeV   3.636E+01  6.630E+00    4.09 mm   172.19 um   167.07 um  
  22.50 MeV   3.881E+01  6.158E+00    4.54 mm   189.00 um   179.96 um  
  25.00 MeV   4.150E+01  5.757E+00    4.97 mm   203.21 um   191.68 um  
  27.50 MeV   4.441E+01  5.411E+00    5.39 mm   215.33 um   202.30 um  
  30.00 MeV   4.747E+01  5.110E+00    5.78 mm   225.75 um   211.91 um  
  32.50 MeV   5.066E+01  4.845E+00    6.14 mm   234.76 um   220.61 um  
  35.00 MeV   5.392E+01  4.609E+00    6.49 mm   242.63 um   228.50 um  
  37.50 MeV   5.723E+01  4.398E+00    6.83 mm   249.53 um   235.66 um  
  40.00 MeV   6.056E+01  4.207E+00    7.14 mm   255.64 um   242.18 um  
  45.00 MeV   6.718E+01  3.878E+00    7.73 mm   272.35 um   253.60 um  
  50.00 MeV   7.364E+01  3.601E+00    8.27 mm   285.65 um   263.25 um  
  55.00 MeV   7.984E+01  3.366E+00    8.77 mm   296.55 um   271.52 um  
  60.00 MeV   8.575E+01  3.162E+00    9.23 mm   305.70 um   278.70 um  
  65.00 MeV   9.134E+01  2.985E+00    9.67 mm   313.54 um   285.00 um  
  70.00 MeV   9.660E+01  2.828E+00   10.08 mm   320.38 um   290.60 um  
  80.00 MeV   1.062E+02  2.564E+00   10.85 mm   340.61 um   300.14 um  
  90.00 MeV   1.145E+02  2.349E+00   11.56 mm   356.87 um   308.04 um  
 100.00 MeV   1.219E+02  2.171E+00   12.22 mm   370.48 um   314.76 um  
 110.00 MeV   1.283E+02  2.020E+00   12.85 mm   382.24 um   320.58 um  
 120.00 MeV   1.339E+02  1.891E+00   13.45 mm   392.63 um   325.73 um  
 130.00 MeV   1.389E+02  1.779E+00   14.03 mm   401.98 um   330.33 um  
 140.00 MeV   1.432E+02  1.680E+00   14.59 mm   410.52 um   334.49 um  
 150.00 MeV   1.470E+02  1.593E+00   15.13 mm   418.42 um   338.31 um  
 160.00 MeV   1.504E+02  1.515E+00   15.66 mm   425.79 um   341.82 um  
 170.00 MeV   1.534E+02  1.445E+00   16.19 mm   432.72 um   345.09 um  
 180.00 MeV   1.560E+02  1.382E+00   16.70 mm   439.30 um   348.14 um  
 200.00 MeV   1.603E+02  1.273E+00   17.70 mm   462.58 um   353.73 um  
 225.00 MeV   1.643E+02  1.160E+00   18.92 mm   494.82 um   359.95 um  
 250.00 MeV   1.672E+02  1.066E+00   20.12 mm   523.85 um   365.54 um  
 275.00 MeV   1.693E+02  9.883E-01   21.30 mm   550.55 um   370.65 um  
 300.00 MeV   1.707E+02  9.216E-01   22.47 mm   575.51 um   375.39 um  
 325.00 MeV   1.716E+02  8.641E-01   23.63 mm   599.11 um   379.83 um  
 350.00 MeV   1.721E+02  8.138E-01   24.79 mm   621.61 um   384.03 um  
 375.00 MeV   1.724E+02  7.695E-01   25.95 mm   643.22 um   388.03 um  
 400.00 MeV   1.724E+02  7.302E-01   27.10 mm   664.08 um   391.86 um  
 450.00 MeV   1.726E+02  6.632E-01   29.41 mm   740.80 um   399.12 um  
 500.00 MeV   1.716E+02  6.083E-01   31.73 mm   810.63 um   405.96 um  
 550.00 MeV   1.702E+02  5.624E-01   34.06 mm   875.78 um   412.50 um  
 600.00 MeV   1.698E+02  5.234E-01   36.41 mm   937.03 um   418.80 um  
 650.00 MeV   1.693E+02  4.898E-01   38.76 mm   994.82 um   424.88 um  
 700.00 MeV   1.687E+02  4.605E-01   41.12 mm     1.05 mm   430.78 um  
 800.00 MeV   1.675E+02  4.120E-01   45.87 mm     1.25 mm   442.15 um  
 900.00 MeV   1.663E+02  3.733E-01   50.65 mm     1.42 mm   453.09 um  
   1.00 GeV   1.651E+02  3.417E-01   55.47 mm     1.57 mm   463.70 um  
   1.10 GeV   1.638E+02  3.153E-01   60.32 mm     1.72 mm   474.06 um  
   1.20 GeV   1.625E+02  2.929E-01   65.22 mm     1.85 mm   484.21 um  
   1.30 GeV   1.612E+02  2.737E-01   70.15 mm     1.98 mm   494.21 um  
   1.40 GeV   1.599E+02  2.570E-01   75.12 mm     2.10 mm   504.08 um  
   1.50 GeV   1.586E+02  2.424E-01   80.14 mm     2.22 mm   513.85 um  
   1.60 GeV   1.573E+02  2.294E-01   85.20 mm     2.33 mm   523.54 um  
   1.70 GeV   1.559E+02  2.178E-01   90.30 mm     2.44 mm   533.18 um  
   1.80 GeV   1.545E+02  2.074E-01   95.45 mm     2.55 mm   542.77 um  
   2.00 GeV   1.517E+02  1.895E-01  105.88 mm     2.94 mm   561.87 um  
   2.25 GeV   1.482E+02  1.713E-01  119.21 mm     3.50 mm   585.71 um  
   2.50 GeV   1.447E+02  1.564E-01  132.85 mm     3.99 mm   609.62 um  
   2.75 GeV   1.411E+02  1.441E-01  146.84 mm     4.46 mm   633.70 um  
   3.00 GeV   1.377E+02  1.336E-01  161.17 mm     4.90 mm   658.03 um  
   3.25 GeV   1.343E+02  1.247E-01  175.87 mm     5.32 mm   682.65 um  
   3.50 GeV   1.311E+02  1.169E-01  190.93 mm     5.73 mm   707.62 um  
   3.75 GeV   1.280E+02  1.101E-01  206.35 mm     6.13 mm   732.96 um  
   4.00 GeV   1.251E+02  1.041E-01  222.15 mm     6.53 mm   758.69 um  
   4.50 GeV   1.196E+02  9.394E-02  254.83 mm     8.00 mm   811.41 um  
   5.00 GeV   1.148E+02  8.568E-02  288.94 mm     9.34 mm   865.78 um  
   5.50 GeV   1.106E+02  7.882E-02  324.43 mm    10.61 mm   921.77 um  
   6.00 GeV   1.069E+02  7.303E-02  361.21 mm    11.81 mm   979.28 um  
   6.50 GeV   1.037E+02  6.808E-02  399.19 mm    12.98 mm     1.04 mm  
   7.00 GeV   1.001E+02  6.378E-02  438.44 mm    14.12 mm     1.10 mm  
   8.00 GeV   9.363E+01  5.670E-02  521.08 mm    18.33 mm     1.22 mm  
   9.00 GeV   8.808E+01  5.111E-02  609.16 mm    22.16 mm     1.36 mm  
  10.00 GeV   8.325E+01  4.656E-02  702.57 mm    25.80 mm     1.50 mm  
  11.00 GeV   7.901E+01  4.279E-02  801.19 mm    29.33 mm     1.64 mm  
  12.00 GeV   7.526E+01  3.961E-02  904.92 mm    32.80 mm     1.79 mm  
  13.00 GeV   7.191E+01  3.690E-02    1.01 m     36.23 mm     1.95 mm  
  14.00 GeV   6.891E+01  3.455E-02    1.13 m     39.63 mm     2.11 mm  
  15.00 GeV   6.620E+01  3.249E-02    1.25 m     43.03 mm     2.28 mm  
  16.00 GeV   6.374E+01  3.067E-02    1.37 m     46.42 mm     2.45 mm  
  17.00 GeV   6.150E+01  2.906E-02    1.50 m     49.81 mm     2.63 mm  
  18.00 GeV   5.945E+01  2.762E-02    1.63 m     53.21 mm     2.82 mm  
  20.00 GeV   5.583E+01  2.514E-02    1.91 m     66.14 mm     3.20 mm  
  22.50 GeV   5.202E+01  2.262E-02    2.28 m     84.45 mm     3.71 mm  
  25.00 GeV   4.884E+01  2.059E-02    2.67 m    101.40 mm     4.24 mm  
  27.50 GeV   4.613E+01  1.890E-02    3.10 m    117.62 mm     4.80 mm  
  30.00 GeV   4.381E+01  1.748E-02    3.54 m    133.39 mm     5.39 mm  
  32.50 GeV   4.178E+01  1.627E-02    4.01 m    148.88 mm     5.99 mm  
  35.00 GeV   4.001E+01  1.522E-02    4.50 m    164.17 mm     6.62 mm  
  37.50 GeV   3.844E+01  1.430E-02    5.01 m    179.32 mm     7.27 mm  
  40.00 GeV   3.704E+01  1.350E-02    5.54 m    194.36 mm     7.94 mm  
  45.00 GeV   3.466E+01  1.214E-02    6.65 m    250.44 mm     9.33 mm  
  50.00 GeV   3.271E+01  1.103E-02    7.84 m    301.60 mm    10.79 mm  
  55.00 GeV   3.108E+01  1.012E-02    9.10 m    349.94 mm    12.30 mm  
  60.00 GeV   2.970E+01  9.358E-03   10.41 m    396.40 mm    13.87 mm  
  65.00 GeV   2.852E+01  8.704E-03   11.79 m    441.49 mm    15.47 mm  
  70.00 GeV   2.751E+01  8.138E-03   13.22 m    485.50 mm    17.12 mm  
  80.00 GeV   2.583E+01  7.210E-03   16.22 m    644.97 mm    20.53 mm  
  86.80 GeV   2.494E+01  6.696E-03   18.36 m    712.65 mm    22.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7638E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
