 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/58V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.362E-01  2.905E+00    4.31 um     1.12 um     8271 A   
   1.10 keV   3.527E-01  3.014E+00    4.52 um     1.17 um     8654 A   
   1.20 keV   3.683E-01  3.115E+00    4.73 um     1.21 um     9023 A   
   1.30 keV   3.834E-01  3.209E+00    4.93 um     1.26 um     9379 A   
   1.40 keV   3.978E-01  3.297E+00    5.13 um     1.30 um     9723 A   
   1.50 keV   4.118E-01  3.380E+00    5.32 um     1.34 um     1.01 um  
   1.60 keV   4.253E-01  3.458E+00    5.50 um     1.38 um     1.04 um  
   1.70 keV   4.384E-01  3.532E+00    5.68 um     1.42 um     1.07 um  
   1.80 keV   4.511E-01  3.602E+00    5.86 um     1.45 um     1.10 um  
   2.00 keV   4.755E-01  3.733E+00    6.21 um     1.53 um     1.16 um  
   2.25 keV   5.044E-01  3.879E+00    6.63 um     1.61 um     1.23 um  
   2.50 keV   5.316E-01  4.011E+00    7.03 um     1.69 um     1.30 um  
   2.75 keV   5.576E-01  4.130E+00    7.42 um     1.77 um     1.37 um  
   3.00 keV   5.824E-01  4.239E+00    7.80 um     1.84 um     1.43 um  
   3.25 keV   6.062E-01  4.339E+00    8.17 um     1.92 um     1.49 um  
