 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/38Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.922E-01  3.076E+00    3.75 um     1.16 um     8660 A   
   1.10 keV   3.065E-01  3.181E+00    3.95 um     1.21 um     9075 A   
   1.20 keV   3.201E-01  3.278E+00    4.14 um     1.26 um     9475 A   
   1.30 keV   3.331E-01  3.368E+00    4.33 um     1.31 um     9862 A   
   1.40 keV   3.457E-01  3.452E+00    4.51 um     1.35 um     1.02 um  
   1.50 keV   3.579E-01  3.530E+00    4.69 um     1.40 um     1.06 um  
   1.60 keV   3.696E-01  3.603E+00    4.86 um     1.44 um     1.10 um  
   1.70 keV   3.810E-01  3.672E+00    5.03 um     1.48 um     1.13 um  
   1.80 keV   3.920E-01  3.738E+00    5.20 um     1.52 um     1.16 um  
   2.00 keV   4.132E-01  3.858E+00    5.53 um     1.60 um     1.23 um  
   2.25 keV   4.383E-01  3.991E+00    5.93 um     1.70 um     1.31 um  
   2.50 keV   4.620E-01  4.110E+00    6.31 um     1.79 um     1.39 um  
   2.75 keV   4.845E-01  4.217E+00    6.69 um     1.88 um     1.46 um  
   3.00 keV   5.061E-01  4.313E+00    7.05 um     1.96 um     1.53 um  
   3.25 keV   5.268E-01  4.401E+00    7.41 um     2.05 um     1.60 um  
