 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.822E-01  2.960E+00    5.65 um     1.11 um     7740 A   
   1.10 keV   1.911E-01  3.107E+00    5.88 um     1.15 um     8039 A   
   1.20 keV   1.996E-01  3.247E+00    6.10 um     1.19 um     8325 A   
   1.30 keV   2.077E-01  3.380E+00    6.32 um     1.23 um     8598 A   
   1.40 keV   2.156E-01  3.507E+00    6.52 um     1.26 um     8860 A   
   1.50 keV   2.232E-01  3.629E+00    6.72 um     1.30 um     9112 A   
   1.60 keV   2.305E-01  3.745E+00    6.91 um     1.33 um     9357 A   
   1.70 keV   2.376E-01  3.857E+00    7.10 um     1.37 um     9593 A   
   1.80 keV   2.445E-01  3.965E+00    7.28 um     1.40 um     9822 A   
   2.00 keV   2.577E-01  4.169E+00    7.62 um     1.46 um     1.03 um  
   2.25 keV   2.733E-01  4.406E+00    8.03 um     1.53 um     1.08 um  
   2.50 keV   2.881E-01  4.627E+00    8.43 um     1.60 um     1.13 um  
   2.75 keV   3.022E-01  4.832E+00    8.80 um     1.66 um     1.17 um  
   3.00 keV   3.156E-01  5.025E+00    9.16 um     1.72 um     1.22 um  
   3.25 keV   3.285E-01  5.207E+00    9.50 um     1.77 um     1.26 um  
