 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.477E-01  2.841E+00    5.61 um     1.01 um     6990 A   
   1.10 keV   3.647E-01  2.985E+00    5.84 um     1.05 um     7264 A   
   1.20 keV   3.809E-01  3.121E+00    6.06 um     1.08 um     7526 A   
   1.30 keV   3.965E-01  3.251E+00    6.28 um     1.12 um     7776 A   
   1.40 keV   4.114E-01  3.375E+00    6.48 um     1.15 um     8016 A   
   1.50 keV   4.259E-01  3.494E+00    6.67 um     1.19 um     8247 A   
   1.60 keV   4.398E-01  3.608E+00    6.86 um     1.22 um     8470 A   
   1.70 keV   4.534E-01  3.718E+00    7.05 um     1.25 um     8686 A   
   1.80 keV   4.665E-01  3.823E+00    7.23 um     1.28 um     8896 A   
   2.00 keV   4.918E-01  4.024E+00    7.57 um     1.33 um     9298 A   
   2.25 keV   5.216E-01  4.258E+00    7.98 um     1.40 um     9774 A   
   2.50 keV   5.498E-01  4.475E+00    8.36 um     1.46 um     1.02 um  
   2.75 keV   5.766E-01  4.678E+00    8.73 um     1.52 um     1.07 um  
   3.00 keV   6.023E-01  4.869E+00    9.09 um     1.57 um     1.11 um  
   3.25 keV   6.269E-01  5.049E+00    9.43 um     1.62 um     1.15 um  
   3.50 keV   6.505E-01  5.220E+00    9.75 um     1.67 um     1.18 um  
