 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/32Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.199E-01  2.413E+00    4.33 um     1.35 um     1.03 um  
   1.10 keV   2.307E-01  2.480E+00    4.58 um     1.42 um     1.09 um  
   1.20 keV   2.409E-01  2.540E+00    4.83 um     1.49 um     1.14 um  
   1.30 keV   2.508E-01  2.595E+00    5.07 um     1.55 um     1.19 um  
   1.40 keV   2.602E-01  2.646E+00    5.31 um     1.61 um     1.24 um  
   1.50 keV   2.694E-01  2.693E+00    5.54 um     1.67 um     1.29 um  
   1.60 keV   2.782E-01  2.736E+00    5.77 um     1.72 um     1.33 um  
   1.70 keV   2.868E-01  2.777E+00    6.00 um     1.78 um     1.38 um  
   1.80 keV   2.951E-01  2.814E+00    6.22 um     1.83 um     1.43 um  
   2.00 keV   3.111E-01  2.882E+00    6.65 um     1.94 um     1.51 um  
   2.25 keV   3.299E-01  2.956E+00    7.19 um     2.07 um     1.62 um  
   2.50 keV   3.478E-01  3.019E+00    7.71 um     2.20 um     1.72 um  
   2.75 keV   3.647E-01  3.074E+00    8.21 um     2.32 um     1.82 um  
   3.00 keV   3.810E-01  3.123E+00    8.72 um     2.44 um     1.92 um  
   3.25 keV   3.965E-01  3.165E+00    9.21 um     2.55 um     2.01 um  
