 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.684E-01  3.012E+00    5.12 um     9317 A      6484 A   
   1.10 keV   4.912E-01  3.165E+00    5.33 um     9688 A      6740 A   
   1.20 keV   5.131E-01  3.311E+00    5.53 um     1.00 um     6984 A   
   1.30 keV   5.340E-01  3.450E+00    5.72 um     1.04 um     7218 A   
   1.40 keV   5.542E-01  3.582E+00    5.91 um     1.07 um     7442 A   
   1.50 keV   5.736E-01  3.709E+00    6.09 um     1.10 um     7658 A   
   1.60 keV   5.924E-01  3.831E+00    6.26 um     1.13 um     7866 A   
   1.70 keV   6.107E-01  3.948E+00    6.43 um     1.16 um     8068 A   
   1.80 keV   6.284E-01  4.061E+00    6.59 um     1.18 um     8264 A   
   2.00 keV   6.624E-01  4.276E+00    6.90 um     1.24 um     8639 A   
   2.25 keV   7.025E-01  4.526E+00    7.28 um     1.30 um     9082 A   
   2.50 keV   7.405E-01  4.759E+00    7.63 um     1.36 um     9502 A   
   2.75 keV   7.767E-01  4.977E+00    7.96 um     1.41 um     9901 A   
   3.00 keV   8.112E-01  5.181E+00    8.28 um     1.46 um     1.03 um  
   3.25 keV   8.443E-01  5.375E+00    8.59 um     1.51 um     1.06 um  
   3.50 keV   8.762E-01  5.559E+00    8.89 um     1.56 um     1.10 um  
