 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/222Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.072E+00  5.259E+00   10.32 um     1.49 um     1.02 um  
   4.00 keV   1.107E+00  5.427E+00   10.62 um     1.53 um     1.05 um  
   4.50 keV   1.174E+00  5.744E+00   11.19 um     1.61 um     1.11 um  
   5.00 keV   1.237E+00  6.039E+00   11.73 um     1.68 um     1.16 um  
   5.50 keV   1.298E+00  6.315E+00   12.25 um     1.74 um     1.21 um  
   6.00 keV   1.356E+00  6.575E+00   12.75 um     1.81 um     1.26 um  
   6.50 keV   1.411E+00  6.820E+00   13.22 um     1.87 um     1.30 um  
   7.00 keV   1.464E+00  7.053E+00   13.68 um     1.93 um     1.35 um  
   8.00 keV   1.565E+00  7.486E+00   14.56 um     2.04 um     1.43 um  
   9.00 keV   1.660E+00  7.881E+00   15.39 um     2.14 um     1.51 um  
  10.00 keV   1.750E+00  8.245E+00   16.19 um     2.24 um     1.58 um  
  11.00 keV   1.835E+00  8.583E+00   16.94 um     2.33 um     1.65 um  
  12.00 keV   1.917E+00  8.899E+00   17.67 um     2.41 um     1.72 um  
  13.00 keV   1.995E+00  9.195E+00   18.37 um     2.50 um     1.79 um  
  14.00 keV   2.071E+00  9.474E+00   19.06 um     2.57 um     1.85 um  
  15.00 keV   2.143E+00  9.737E+00   19.72 um     2.65 um     1.91 um  
  16.00 keV   2.214E+00  9.987E+00   20.36 um     2.72 um     1.97 um  
  17.00 keV   2.282E+00  1.022E+01   20.99 um     2.79 um     2.03 um  
  18.00 keV   2.348E+00  1.045E+01   21.60 um     2.86 um     2.09 um  
  20.00 keV   2.475E+00  1.087E+01   22.78 um     2.99 um     2.20 um  
  22.50 keV   2.625E+00  1.135E+01   24.20 um     3.15 um     2.33 um  
  25.00 keV   2.767E+00  1.179E+01   25.56 um     3.29 um     2.45 um  
  27.50 keV   2.902E+00  1.219E+01   26.87 um     3.43 um     2.57 um  
  30.00 keV   3.031E+00  1.255E+01   28.14 um     3.56 um     2.68 um  
  32.50 keV   3.155E+00  1.289E+01   29.36 um     3.69 um     2.79 um  
  35.00 keV   3.274E+00  1.321E+01   30.56 um     3.81 um     2.90 um  
  37.50 keV   3.389E+00  1.351E+01   31.72 um     3.93 um     3.01 um  
  40.00 keV   3.500E+00  1.378E+01   32.86 um     4.04 um     3.11 um  
  45.00 keV   3.712E+00  1.429E+01   35.06 um     4.26 um     3.30 um  
  50.00 keV   3.913E+00  1.474E+01   37.19 um     4.47 um     3.49 um  
  55.00 keV   4.104E+00  1.515E+01   39.24 um     4.67 um     3.67 um  
  60.00 keV   4.287E+00  1.552E+01   41.23 um     4.85 um     3.84 um  
  65.00 keV   4.462E+00  1.585E+01   43.18 um     5.04 um     4.01 um  
  70.00 keV   4.630E+00  1.616E+01   45.07 um     5.21 um     4.17 um  
  80.00 keV   4.950E+00  1.671E+01   48.74 um     5.55 um     4.48 um  
  90.00 keV   5.250E+00  1.719E+01   52.28 um     5.88 um     4.78 um  
 100.00 keV   5.534E+00  1.760E+01   55.71 um     6.18 um     5.06 um  
 110.00 keV   5.804E+00  1.797E+01   59.04 um     6.47 um     5.34 um  
 120.00 keV   6.062E+00  1.829E+01   62.28 um     6.75 um     5.60 um  
 130.00 keV   6.310E+00  1.858E+01   65.46 um     7.02 um     5.86 um  
 140.00 keV   6.548E+00  1.884E+01   68.57 um     7.28 um     6.11 um  
 150.00 keV   6.778E+00  1.907E+01   71.62 um     7.53 um     6.36 um  
 160.00 keV   7.000E+00  1.928E+01   74.63 um     7.78 um     6.59 um  
 170.00 keV   7.215E+00  1.947E+01   77.58 um     8.01 um     6.83 um  
 180.00 keV   7.424E+00  1.965E+01   80.49 um     8.25 um     7.05 um  
 200.00 keV   7.826E+00  1.995E+01   86.21 um     8.71 um     7.50 um  
 225.00 keV   8.301E+00  2.026E+01   93.16 um     9.28 um     8.03 um  
 250.00 keV   8.750E+00  2.052E+01   99.94 um     9.82 um     8.54 um  
 275.00 keV   9.177E+00  2.072E+01  106.57 um    10.33 um     9.03 um  
 300.00 keV   9.585E+00  2.089E+01  113.07 um    10.83 um     9.51 um  
 325.00 keV   9.976E+00  2.102E+01  119.45 um    11.30 um     9.97 um  
 350.00 keV   1.035E+01  2.113E+01  125.74 um    11.76 um    10.42 um  
 375.00 keV   1.072E+01  2.121E+01  131.94 um    12.21 um    10.86 um  
 400.00 keV   1.107E+01  2.128E+01  138.05 um    12.65 um    11.29 um  
 450.00 keV   1.169E+01  2.136E+01  150.07 um    13.54 um    12.13 um  
 500.00 keV   1.197E+01  2.140E+01  161.92 um    14.39 um    12.94 um  
 550.00 keV   1.227E+01  2.140E+01  173.66 um    15.22 um    13.72 um  
 600.00 keV   1.257E+01  2.137E+01  185.31 um    16.02 um    14.49 um  
 650.00 keV   1.288E+01  2.132E+01  196.87 um    16.79 um    15.25 um  
 700.00 keV   1.317E+01  2.125E+01  208.36 um    17.55 um    15.99 um  
 800.00 keV   1.374E+01  2.108E+01  231.14 um    19.15 um    17.43 um  
 900.00 keV   1.426E+01  2.087E+01  253.69 um    20.67 um    18.83 um  
   1.00 MeV   1.475E+01  2.064E+01  276.08 um    22.12 um    20.20 um  
   1.10 MeV   1.521E+01  2.040E+01  298.32 um    23.52 um    21.53 um  
   1.20 MeV   1.565E+01  2.015E+01  320.45 um    24.87 um    22.83 um  
   1.30 MeV   1.605E+01  1.990E+01  342.49 um    26.17 um    24.11 um  
   1.40 MeV   1.644E+01  1.964E+01  364.44 um    27.45 um    25.37 um  
   1.50 MeV   1.680E+01  1.939E+01  386.32 um    28.68 um    26.61 um  
   1.60 MeV   1.715E+01  1.914E+01  408.15 um    29.89 um    27.83 um  
   1.70 MeV   1.748E+01  1.890E+01  429.93 um    31.07 um    29.04 um  
   1.80 MeV   1.779E+01  1.866E+01  451.67 um    32.23 um    30.23 um  
   2.00 MeV   1.836E+01  1.819E+01  495.06 um    34.74 um    32.57 um  
   2.25 MeV   1.900E+01  1.764E+01  549.17 um    37.87 um    35.42 um  
   2.50 MeV   1.956E+01  1.712E+01  603.22 um    40.84 um    38.21 um  
   2.75 MeV   2.006E+01  1.663E+01  657.25 um    43.66 um    40.94 um  
   3.00 MeV   2.051E+01  1.617E+01  711.29 um    46.37 um    43.62 um  
   3.25 MeV   2.092E+01  1.574E+01  765.38 um    48.98 um    46.26 um  
   3.50 MeV   2.131E+01  1.533E+01  819.51 um    51.51 um    48.86 um  
   3.75 MeV   2.166E+01  1.495E+01  873.70 um    53.95 um    51.42 um  
   4.00 MeV   2.200E+01  1.459E+01  927.93 um    56.32 um    53.94 um  
   4.50 MeV   2.263E+01  1.393E+01    1.04 mm    61.83 um    58.90 um  
   5.00 MeV   2.322E+01  1.333E+01    1.15 mm    66.97 um    63.74 um  
   5.50 MeV   2.376E+01  1.279E+01    1.25 mm    71.82 um    68.47 um  
   6.00 MeV   2.426E+01  1.230E+01    1.36 mm    76.43 um    73.10 um  
   6.50 MeV   2.474E+01  1.186E+01    1.47 mm    80.81 um    77.63 um  
   7.00 MeV   2.518E+01  1.145E+01    1.58 mm    85.01 um    82.07 um  
   8.00 MeV   2.601E+01  1.072E+01    1.80 mm    95.39 um    90.71 um  
   9.00 MeV   2.677E+01  1.009E+01    2.01 mm   104.80 um    99.04 um  
  10.00 MeV   2.751E+01  9.547E+00    2.23 mm   113.44 um   107.08 um  
  11.00 MeV   2.824E+01  9.067E+00    2.44 mm   121.45 um   114.84 um  
  12.00 MeV   2.897E+01  8.640E+00    2.66 mm   128.91 um   122.33 um  
  13.00 MeV   2.972E+01  8.257E+00    2.87 mm   135.90 um   129.56 um  
  14.00 MeV   3.049E+01  7.912E+00    3.08 mm   142.45 um   136.54 um  
  15.00 MeV   3.129E+01  7.599E+00    3.28 mm   148.62 um   143.28 um  
  16.00 MeV   3.213E+01  7.314E+00    3.49 mm   154.42 um   149.77 um  
  17.00 MeV   3.300E+01  7.052E+00    3.69 mm   159.90 um   156.02 um  
  18.00 MeV   3.390E+01  6.812E+00    3.88 mm   165.05 um   162.04 um  
  20.00 MeV   3.581E+01  6.383E+00    4.27 mm   178.68 um   173.39 um  
  22.50 MeV   3.839E+01  5.927E+00    4.73 mm   195.44 um   186.36 um  
  25.00 MeV   4.113E+01  5.540E+00    5.17 mm   209.55 um   198.08 um  
  27.50 MeV   4.403E+01  5.207E+00    5.58 mm   221.57 um   208.65 um  
  30.00 MeV   4.703E+01  4.916E+00    5.98 mm   231.91 um   218.20 um  
  32.50 MeV   5.011E+01  4.660E+00    6.35 mm   240.88 um   226.84 um  
  35.00 MeV   5.323E+01  4.433E+00    6.71 mm   248.71 um   234.66 um  
  37.50 MeV   5.638E+01  4.230E+00    7.04 mm   255.62 um   241.78 um  
  40.00 MeV   5.953E+01  4.046E+00    7.37 mm   261.75 um   248.26 um  
  45.00 MeV   6.575E+01  3.729E+00    7.97 mm   278.66 um   259.63 um  
  50.00 MeV   7.180E+01  3.462E+00    8.52 mm   292.21 um   269.28 um  
  55.00 MeV   7.760E+01  3.236E+00    9.03 mm   303.38 um   277.58 um  
  60.00 MeV   8.312E+01  3.040E+00    9.51 mm   312.81 um   284.80 um  
  65.00 MeV   8.835E+01  2.869E+00    9.96 mm   320.92 um   291.15 um  
  70.00 MeV   9.329E+01  2.718E+00   10.39 mm   328.01 um   296.81 um  
  80.00 MeV   1.023E+02  2.464E+00   11.18 mm   349.13 um   306.47 um  
  90.00 MeV   1.103E+02  2.257E+00   11.92 mm   366.15 um   314.50 um  
 100.00 MeV   1.173E+02  2.086E+00   12.61 mm   380.40 um   321.33 um  
 110.00 MeV   1.234E+02  1.941E+00   13.26 mm   392.71 um   327.26 um  
 120.00 MeV   1.289E+02  1.816E+00   13.88 mm   403.58 um   332.50 um  
 130.00 MeV   1.337E+02  1.708E+00   14.48 mm   413.36 um   337.19 um  
 140.00 MeV   1.380E+02  1.614E+00   15.07 mm   422.27 um   341.43 um  
 150.00 MeV   1.418E+02  1.530E+00   15.63 mm   430.50 um   345.31 um  
 160.00 MeV   1.451E+02  1.455E+00   16.18 mm   438.18 um   348.89 um  
 170.00 MeV   1.481E+02  1.388E+00   16.72 mm   445.39 um   352.21 um  
 180.00 MeV   1.508E+02  1.327E+00   17.25 mm   452.21 um   355.32 um  
 200.00 MeV   1.552E+02  1.222E+00   18.29 mm   476.34 um   360.99 um  
 225.00 MeV   1.594E+02  1.113E+00   19.55 mm   509.65 um   367.30 um  
 250.00 MeV   1.624E+02  1.024E+00   20.79 mm   539.55 um   372.96 um  
 275.00 MeV   1.646E+02  9.486E-01   22.00 mm   566.98 um   378.12 um  
 300.00 MeV   1.661E+02  8.846E-01   23.20 mm   592.56 um   382.90 um  
 325.00 MeV   1.672E+02  8.293E-01   24.40 mm   616.71 um   387.37 um  
 350.00 MeV   1.678E+02  7.810E-01   25.59 mm   639.70 um   391.59 um  
 375.00 MeV   1.682E+02  7.385E-01   26.77 mm   661.75 um   395.61 um  
 400.00 MeV   1.683E+02  7.007E-01   27.95 mm   683.03 um   399.46 um  
 450.00 MeV   1.683E+02  6.364E-01   30.32 mm   761.37 um   406.74 um  
 500.00 MeV   1.680E+02  5.837E-01   32.69 mm   832.53 um   413.59 um  
 550.00 MeV   1.662E+02  5.396E-01   35.08 mm   898.89 um   420.13 um  
 600.00 MeV   1.658E+02  5.022E-01   37.48 mm   961.47 um   426.43 um  
 650.00 MeV   1.653E+02  4.699E-01   39.89 mm     1.02 mm   432.51 um  
 700.00 MeV   1.647E+02  4.418E-01   42.31 mm     1.08 mm   438.40 um  
 800.00 MeV   1.634E+02  3.952E-01   47.17 mm     1.28 mm   449.78 um  
 900.00 MeV   1.621E+02  3.581E-01   52.08 mm     1.46 mm   460.72 um  
   1.00 GeV   1.608E+02  3.277E-01   57.02 mm     1.61 mm   471.34 um  
   1.10 GeV   1.594E+02  3.024E-01   62.01 mm     1.76 mm   481.71 um  
   1.20 GeV   1.581E+02  2.810E-01   67.04 mm     1.90 mm   491.90 um  
   1.30 GeV   1.567E+02  2.625E-01   72.11 mm     2.03 mm   501.93 um  
   1.40 GeV   1.553E+02  2.465E-01   77.23 mm     2.16 mm   511.85 um  
   1.50 GeV   1.540E+02  2.325E-01   82.40 mm     2.28 mm   521.67 um  
   1.60 GeV   1.526E+02  2.200E-01   87.61 mm     2.40 mm   531.43 um  
   1.70 GeV   1.512E+02  2.089E-01   92.87 mm     2.51 mm   541.14 um  
   1.80 GeV   1.498E+02  1.989E-01   98.18 mm     2.62 mm   550.81 um  
   2.00 GeV   1.470E+02  1.818E-01  108.95 mm     3.03 mm   570.10 um  
   2.25 GeV   1.434E+02  1.643E-01  122.72 mm     3.60 mm   594.21 um  
   2.50 GeV   1.399E+02  1.500E-01  136.82 mm     4.12 mm   618.43 um  
   2.75 GeV   1.364E+02  1.382E-01  151.29 mm     4.60 mm   642.85 um  
   3.00 GeV   1.331E+02  1.281E-01  166.12 mm     5.06 mm   667.56 um  
   3.25 GeV   1.298E+02  1.196E-01  181.33 mm     5.49 mm   692.59 um  
   3.50 GeV   1.266E+02  1.121E-01  196.92 mm     5.92 mm   717.99 um  
   3.75 GeV   1.236E+02  1.056E-01  212.89 mm     6.34 mm   743.78 um  
   4.00 GeV   1.208E+02  9.981E-02  229.25 mm     6.75 mm   770.00 um  
   4.50 GeV   1.155E+02  9.006E-02  263.10 mm     8.27 mm   823.73 um  
   5.00 GeV   1.108E+02  8.214E-02  298.45 mm     9.67 mm   879.20 um  
   5.50 GeV   1.067E+02  7.556E-02  335.22 mm    10.98 mm   936.36 um  
   6.00 GeV   1.031E+02  7.001E-02  373.33 mm    12.23 mm   995.08 um  
   6.50 GeV   1.000E+02  6.526E-02  412.70 mm    13.44 mm     1.06 mm  
   7.00 GeV   9.692E+01  6.114E-02  453.30 mm    14.61 mm     1.12 mm  
   8.00 GeV   9.099E+01  5.436E-02  538.48 mm    18.94 mm     1.24 mm  
   9.00 GeV   8.585E+01  4.899E-02  628.98 mm    22.86 mm     1.38 mm  
  10.00 GeV   8.134E+01  4.463E-02  724.70 mm    26.57 mm     1.52 mm  
  11.00 GeV   7.736E+01  4.102E-02  825.53 mm    30.16 mm     1.66 mm  
  12.00 GeV   7.382E+01  3.797E-02  931.38 mm    33.67 mm     1.81 mm  
  13.00 GeV   7.065E+01  3.537E-02    1.04 m     37.14 mm     1.97 mm  
  14.00 GeV   6.779E+01  3.311E-02    1.16 m     40.58 mm     2.13 mm  
  15.00 GeV   6.520E+01  3.114E-02    1.28 m     44.00 mm     2.30 mm  
  16.00 GeV   6.285E+01  2.940E-02    1.40 m     47.42 mm     2.47 mm  
  17.00 GeV   6.070E+01  2.785E-02    1.53 m     50.83 mm     2.65 mm  
  18.00 GeV   5.873E+01  2.647E-02    1.67 m     54.25 mm     2.83 mm  
  20.00 GeV   5.523E+01  2.409E-02    1.95 m     67.25 mm     3.21 mm  
  22.50 GeV   5.155E+01  2.168E-02    2.32 m     85.64 mm     3.71 mm  
  25.00 GeV   4.845E+01  1.973E-02    2.72 m    102.66 mm     4.23 mm  
  27.50 GeV   4.581E+01  1.811E-02    3.15 m    118.93 mm     4.78 mm  
  30.00 GeV   4.354E+01  1.675E-02    3.59 m    134.75 mm     5.36 mm  
  32.50 GeV   4.155E+01  1.559E-02    4.06 m    150.27 mm     5.95 mm  
  35.00 GeV   3.981E+01  1.458E-02    4.56 m    165.59 mm     6.56 mm  
  37.50 GeV   3.826E+01  1.371E-02    5.07 m    180.75 mm     7.20 mm  
  40.00 GeV   3.689E+01  1.293E-02    5.60 m    195.81 mm     7.85 mm  
  45.00 GeV   3.453E+01  1.163E-02    6.72 m    251.95 mm     9.20 mm  
  50.00 GeV   3.260E+01  1.057E-02    7.91 m    303.18 mm    10.62 mm  
  55.00 GeV   3.099E+01  9.701E-03    9.17 m    351.58 mm    12.09 mm  
  60.00 GeV   2.962E+01  8.967E-03   10.49 m    398.10 mm    13.61 mm  
  65.00 GeV   2.845E+01  8.340E-03   11.87 m    443.25 mm    15.18 mm  
  70.00 GeV   2.743E+01  7.798E-03   13.30 m    487.33 mm    16.78 mm  
  80.00 GeV   2.577E+01  6.909E-03   16.31 m    647.07 mm    20.09 mm  
  88.80 GeV   2.461E+01  6.284E-03   19.11 m    758.33 mm    23.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8046E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
