 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.218E-01  2.966E+00    5.10 um     9067 A      6297 A   
   1.10 keV   5.473E-01  3.117E+00    5.31 um     9431 A      6548 A   
   1.20 keV   5.716E-01  3.261E+00    5.51 um     9774 A      6787 A   
   1.30 keV   5.950E-01  3.397E+00    5.71 um     1.01 um     7015 A   
   1.40 keV   6.174E-01  3.528E+00    5.89 um     1.04 um     7234 A   
   1.50 keV   6.391E-01  3.653E+00    6.07 um     1.07 um     7445 A   
   1.60 keV   6.600E-01  3.773E+00    6.24 um     1.10 um     7649 A   
   1.70 keV   6.804E-01  3.889E+00    6.41 um     1.13 um     7847 A   
   1.80 keV   7.001E-01  4.000E+00    6.58 um     1.15 um     8038 A   
   2.00 keV   7.380E-01  4.212E+00    6.89 um     1.21 um     8405 A   
   2.25 keV   7.827E-01  4.459E+00    7.26 um     1.27 um     8839 A   
   2.50 keV   8.251E-01  4.688E+00    7.61 um     1.32 um     9250 A   
   2.75 keV   8.653E-01  4.903E+00    7.95 um     1.38 um     9640 A   
   3.00 keV   9.038E-01  5.105E+00    8.27 um     1.43 um     1.00 um  
   3.25 keV   9.407E-01  5.296E+00    8.58 um     1.47 um     1.04 um  
   3.50 keV   9.762E-01  5.477E+00    8.88 um     1.52 um     1.07 um  
