 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.964E-01  3.002E+00    5.17 um     1.12 um     7919 A   
   1.10 keV   2.060E-01  3.140E+00    5.39 um     1.16 um     8244 A   
   1.20 keV   2.152E-01  3.271E+00    5.61 um     1.20 um     8555 A   
   1.30 keV   2.240E-01  3.394E+00    5.81 um     1.24 um     8853 A   
   1.40 keV   2.324E-01  3.511E+00    6.01 um     1.28 um     9140 A   
   1.50 keV   2.406E-01  3.623E+00    6.21 um     1.32 um     9417 A   
   1.60 keV   2.485E-01  3.729E+00    6.40 um     1.35 um     9686 A   
   1.70 keV   2.561E-01  3.831E+00    6.58 um     1.39 um     9947 A   
   1.80 keV   2.635E-01  3.929E+00    6.76 um     1.42 um     1.02 um  
   2.00 keV   2.778E-01  4.113E+00    7.10 um     1.48 um     1.07 um  
   2.25 keV   2.946E-01  4.325E+00    7.51 um     1.56 um     1.13 um  
   2.50 keV   3.106E-01  4.519E+00    7.91 um     1.63 um     1.18 um  
   2.75 keV   3.257E-01  4.700E+00    8.28 um     1.70 um     1.23 um  
   3.00 keV   3.402E-01  4.868E+00    8.65 um     1.76 um     1.29 um  
   3.25 keV   3.541E-01  5.026E+00    9.00 um     1.82 um     1.33 um  
