 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/137Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.883E-01  3.071E+00    4.94 um     9258 A      6454 A   
   1.10 keV   5.122E-01  3.225E+00    5.15 um     9628 A      6712 A   
   1.20 keV   5.350E-01  3.372E+00    5.34 um     9978 A      6957 A   
   1.30 keV   5.568E-01  3.511E+00    5.53 um     1.03 um     7192 A   
   1.40 keV   5.778E-01  3.645E+00    5.71 um     1.06 um     7417 A   
   1.50 keV   5.981E-01  3.772E+00    5.89 um     1.09 um     7635 A   
   1.60 keV   6.177E-01  3.894E+00    6.06 um     1.12 um     7844 A   
   1.70 keV   6.367E-01  4.012E+00    6.22 um     1.15 um     8048 A   
   1.80 keV   6.552E-01  4.125E+00    6.38 um     1.18 um     8245 A   
   2.00 keV   6.906E-01  4.340E+00    6.69 um     1.23 um     8623 A   
   2.25 keV   7.325E-01  4.590E+00    7.05 um     1.29 um     9070 A   
   2.50 keV   7.721E-01  4.822E+00    7.40 um     1.35 um     9494 A   
   2.75 keV   8.098E-01  5.039E+00    7.73 um     1.40 um     9897 A   
   3.00 keV   8.458E-01  5.243E+00    8.04 um     1.46 um     1.03 um  
   3.25 keV   8.804E-01  5.435E+00    8.35 um     1.50 um     1.07 um  
   3.50 keV   9.136E-01  5.618E+00    8.64 um     1.55 um     1.10 um  
