 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.235E-01  2.975E+00    5.08 um     9060 A      6293 A   
   1.10 keV   5.491E-01  3.126E+00    5.29 um     9423 A      6544 A   
   1.20 keV   5.735E-01  3.270E+00    5.49 um     9767 A      6783 A   
   1.30 keV   5.969E-01  3.407E+00    5.69 um     1.01 um     7011 A   
   1.40 keV   6.195E-01  3.538E+00    5.87 um     1.04 um     7230 A   
   1.50 keV   6.412E-01  3.663E+00    6.05 um     1.07 um     7442 A   
   1.60 keV   6.622E-01  3.784E+00    6.22 um     1.10 um     7645 A   
   1.70 keV   6.826E-01  3.900E+00    6.39 um     1.13 um     7843 A   
   1.80 keV   7.024E-01  4.011E+00    6.55 um     1.15 um     8034 A   
   2.00 keV   7.404E-01  4.223E+00    6.86 um     1.21 um     8402 A   
   2.25 keV   7.853E-01  4.470E+00    7.24 um     1.27 um     8835 A   
   2.50 keV   8.278E-01  4.700E+00    7.59 um     1.32 um     9246 A   
   2.75 keV   8.682E-01  4.915E+00    7.92 um     1.38 um     9636 A   
   3.00 keV   9.068E-01  5.118E+00    8.24 um     1.43 um     1.00 um  
   3.25 keV   9.438E-01  5.309E+00    8.55 um     1.47 um     1.04 um  
   3.50 keV   9.795E-01  5.490E+00    8.85 um     1.52 um     1.07 um  
