 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.658E-01  2.808E+00    5.67 um     9933 A      6892 A   
   1.10 keV   3.836E-01  2.952E+00    5.91 um     1.03 um     7162 A   
   1.20 keV   4.007E-01  3.088E+00    6.13 um     1.07 um     7420 A   
   1.30 keV   4.170E-01  3.218E+00    6.34 um     1.10 um     7665 A   
   1.40 keV   4.328E-01  3.342E+00    6.55 um     1.14 um     7901 A   
   1.50 keV   4.480E-01  3.460E+00    6.74 um     1.17 um     8128 A   
   1.60 keV   4.626E-01  3.574E+00    6.93 um     1.20 um     8348 A   
   1.70 keV   4.769E-01  3.684E+00    7.12 um     1.23 um     8560 A   
   1.80 keV   4.907E-01  3.790E+00    7.30 um     1.26 um     8766 A   
   2.00 keV   5.173E-01  3.990E+00    7.64 um     1.32 um     9161 A   
   2.25 keV   5.486E-01  4.224E+00    8.05 um     1.38 um     9628 A   
   2.50 keV   5.783E-01  4.442E+00    8.44 um     1.44 um     1.01 um  
   2.75 keV   6.065E-01  4.646E+00    8.81 um     1.50 um     1.05 um  
   3.00 keV   6.335E-01  4.838E+00    9.16 um     1.55 um     1.09 um  
   3.25 keV   6.594E-01  5.019E+00    9.50 um     1.60 um     1.13 um  
   3.50 keV   6.843E-01  5.191E+00    9.83 um     1.65 um     1.16 um  
