 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.143E-01  2.896E+00    5.32 um     1.04 um     7320 A   
   1.10 keV   3.296E-01  3.035E+00    5.55 um     1.09 um     7617 A   
   1.20 keV   3.443E-01  3.166E+00    5.76 um     1.13 um     7901 A   
   1.30 keV   3.583E-01  3.290E+00    5.97 um     1.16 um     8173 A   
   1.40 keV   3.719E-01  3.408E+00    6.17 um     1.20 um     8434 A   
   1.50 keV   3.849E-01  3.521E+00    6.37 um     1.23 um     8687 A   
   1.60 keV   3.975E-01  3.629E+00    6.56 um     1.27 um     8931 A   
   1.70 keV   4.098E-01  3.733E+00    6.74 um     1.30 um     9168 A   
   1.80 keV   4.216E-01  3.832E+00    6.92 um     1.33 um     9398 A   
   2.00 keV   4.444E-01  4.020E+00    7.26 um     1.39 um     9841 A   
   2.25 keV   4.714E-01  4.238E+00    7.67 um     1.46 um     1.04 um  
   2.50 keV   4.969E-01  4.438E+00    8.06 um     1.52 um     1.09 um  
   2.75 keV   5.212E-01  4.625E+00    8.43 um     1.58 um     1.13 um  
   3.00 keV   5.443E-01  4.800E+00    8.79 um     1.64 um     1.18 um  
   3.25 keV   5.666E-01  4.964E+00    9.14 um     1.70 um     1.22 um  
   3.50 keV   5.879E-01  5.118E+00    9.47 um     1.75 um     1.27 um  
