 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.737E-01  2.929E+00    5.29 um     9265 A      6431 A   
   1.10 keV   4.968E-01  3.080E+00    5.50 um     9633 A      6685 A   
   1.20 keV   5.189E-01  3.223E+00    5.71 um     9983 A      6926 A   
   1.30 keV   5.401E-01  3.360E+00    5.91 um     1.03 um     7156 A   
   1.40 keV   5.605E-01  3.490E+00    6.10 um     1.06 um     7377 A   
   1.50 keV   5.802E-01  3.615E+00    6.28 um     1.09 um     7590 A   
   1.60 keV   5.992E-01  3.735E+00    6.46 um     1.12 um     7796 A   
   1.70 keV   6.176E-01  3.851E+00    6.63 um     1.15 um     7995 A   
   1.80 keV   6.355E-01  3.963E+00    6.80 um     1.18 um     8187 A   
   2.00 keV   6.699E-01  4.175E+00    7.12 um     1.23 um     8557 A   
   2.25 keV   7.106E-01  4.423E+00    7.50 um     1.29 um     8994 A   
   2.50 keV   7.490E-01  4.653E+00    7.86 um     1.35 um     9406 A   
   2.75 keV   7.856E-01  4.869E+00    8.20 um     1.40 um     9799 A   
   3.00 keV   8.205E-01  5.073E+00    8.53 um     1.45 um     1.02 um  
   3.25 keV   8.540E-01  5.265E+00    8.85 um     1.50 um     1.05 um  
   3.50 keV   8.862E-01  5.448E+00    9.15 um     1.55 um     1.09 um  
