 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.032E-01  2.991E+00    5.06 um     1.12 um     7993 A   
   1.10 keV   2.131E-01  3.126E+00    5.28 um     1.17 um     8327 A   
   1.20 keV   2.225E-01  3.252E+00    5.50 um     1.21 um     8646 A   
   1.30 keV   2.316E-01  3.372E+00    5.70 um     1.25 um     8953 A   
   1.40 keV   2.404E-01  3.485E+00    5.90 um     1.29 um     9249 A   
   1.50 keV   2.488E-01  3.592E+00    6.10 um     1.33 um     9535 A   
   1.60 keV   2.570E-01  3.695E+00    6.29 um     1.36 um     9812 A   
   1.70 keV   2.649E-01  3.793E+00    6.47 um     1.40 um     1.01 um  
   1.80 keV   2.726E-01  3.887E+00    6.65 um     1.43 um     1.03 um  
   2.00 keV   2.873E-01  4.063E+00    7.00 um     1.50 um     1.08 um  
   2.25 keV   3.047E-01  4.265E+00    7.41 um     1.57 um     1.15 um  
   2.50 keV   3.212E-01  4.451E+00    7.81 um     1.64 um     1.20 um  
   2.75 keV   3.369E-01  4.623E+00    8.19 um     1.71 um     1.26 um  
   3.00 keV   3.519E-01  4.782E+00    8.55 um     1.78 um     1.31 um  
   3.25 keV   3.662E-01  4.931E+00    8.91 um     1.84 um     1.36 um  
