 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/63Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.506E-01  3.163E+00    4.26 um     1.11 um     8137 A   
   1.10 keV   2.629E-01  3.291E+00    4.46 um     1.16 um     8499 A   
   1.20 keV   2.746E-01  3.410E+00    4.66 um     1.20 um     8846 A   
   1.30 keV   2.858E-01  3.522E+00    4.85 um     1.25 um     9181 A   
   1.40 keV   2.966E-01  3.627E+00    5.03 um     1.29 um     9505 A   
   1.50 keV   3.070E-01  3.726E+00    5.21 um     1.33 um     9818 A   
   1.60 keV   3.170E-01  3.820E+00    5.39 um     1.36 um     1.01 um  
   1.70 keV   3.268E-01  3.909E+00    5.56 um     1.40 um     1.04 um  
   1.80 keV   3.363E-01  3.993E+00    5.72 um     1.44 um     1.07 um  
   2.00 keV   3.545E-01  4.152E+00    6.05 um     1.51 um     1.13 um  
   2.25 keV   3.760E-01  4.331E+00    6.44 um     1.59 um     1.19 um  
   2.50 keV   3.963E-01  4.494E+00    6.81 um     1.66 um     1.26 um  
   2.75 keV   4.156E-01  4.642E+00    7.17 um     1.74 um     1.32 um  
   3.00 keV   4.341E-01  4.779E+00    7.52 um     1.81 um     1.38 um  
   3.25 keV   4.519E-01  4.905E+00    7.87 um     1.87 um     1.43 um  
