 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176Au_in_butane.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.539E-01  2.874E+00    5.32 um     8773 A      6072 A   
   1.10 keV   5.809E-01  3.025E+00    5.54 um     9125 A      6310 A   
   1.20 keV   6.068E-01  3.169E+00    5.75 um     9458 A      6537 A   
   1.30 keV   6.315E-01  3.307E+00    5.94 um     9774 A      6754 A   
   1.40 keV   6.554E-01  3.438E+00    6.13 um     1.01 um     6962 A   
   1.50 keV   6.784E-01  3.565E+00    6.32 um     1.04 um     7162 A   
   1.60 keV   7.006E-01  3.686E+00    6.49 um     1.06 um     7354 A   
   1.70 keV   7.222E-01  3.803E+00    6.66 um     1.09 um     7541 A   
   1.80 keV   7.431E-01  3.916E+00    6.83 um     1.12 um     7722 A   
   2.00 keV   7.833E-01  4.132E+00    7.15 um     1.17 um     8068 A   
   2.25 keV   8.308E-01  4.384E+00    7.52 um     1.23 um     8476 A   
   2.50 keV   8.758E-01  4.619E+00    7.88 um     1.28 um     8861 A   
   2.75 keV   9.185E-01  4.840E+00    8.22 um     1.33 um     9227 A   
   3.00 keV   9.594E-01  5.048E+00    8.54 um     1.38 um     9576 A   
   3.25 keV   9.985E-01  5.246E+00    8.85 um     1.43 um     9912 A   
   3.50 keV   1.036E+00  5.434E+00    9.15 um     1.47 um     1.02 um  
