 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/108Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.916E-01  5.856E+00    8.69 um     1.73 um     1.26 um  
   4.00 keV   7.143E-01  6.010E+00    8.97 um     1.78 um     1.30 um  
   4.50 keV   7.577E-01  6.298E+00    9.51 um     1.87 um     1.37 um  
   5.00 keV   7.986E-01  6.561E+00   10.03 um     1.96 um     1.44 um  
   5.50 keV   8.376E-01  6.803E+00   10.53 um     2.04 um     1.51 um  
   6.00 keV   8.749E-01  7.027E+00   11.01 um     2.11 um     1.57 um  
   6.50 keV   9.106E-01  7.236E+00   11.47 um     2.19 um     1.64 um  
   7.00 keV   9.450E-01  7.431E+00   11.93 um     2.26 um     1.70 um  
   8.00 keV   1.010E+00  7.787E+00   12.80 um     2.40 um     1.81 um  
   9.00 keV   1.071E+00  8.104E+00   13.64 um     2.53 um     1.92 um  
  10.00 keV   1.129E+00  8.391E+00   14.44 um     2.65 um     2.03 um  
  11.00 keV   1.185E+00  8.651E+00   15.22 um     2.76 um     2.13 um  
  12.00 keV   1.237E+00  8.890E+00   15.97 um     2.87 um     2.22 um  
  13.00 keV   1.288E+00  9.109E+00   16.71 um     2.98 um     2.32 um  
  14.00 keV   1.336E+00  9.312E+00   17.42 um     3.08 um     2.41 um  
  15.00 keV   1.383E+00  9.500E+00   18.12 um     3.18 um     2.50 um  
  16.00 keV   1.429E+00  9.676E+00   18.81 um     3.28 um     2.59 um  
  17.00 keV   1.473E+00  9.841E+00   19.48 um     3.38 um     2.67 um  
  18.00 keV   1.515E+00  9.995E+00   20.15 um     3.47 um     2.75 um  
  20.00 keV   1.597E+00  1.028E+01   21.44 um     3.65 um     2.92 um  
  22.50 keV   1.694E+00  1.059E+01   23.01 um     3.86 um     3.11 um  
  25.00 keV   1.786E+00  1.086E+01   24.53 um     4.07 um     3.30 um  
  27.50 keV   1.873E+00  1.110E+01   26.01 um     4.26 um     3.48 um  
  30.00 keV   1.956E+00  1.132E+01   27.46 um     4.45 um     3.65 um  
  32.50 keV   2.036E+00  1.151E+01   28.87 um     4.64 um     3.82 um  
  35.00 keV   2.113E+00  1.169E+01   30.26 um     4.82 um     3.99 um  
  37.50 keV   2.187E+00  1.185E+01   31.63 um     4.99 um     4.15 um  
  40.00 keV   2.259E+00  1.199E+01   32.98 um     5.16 um     4.30 um  
  45.00 keV   2.396E+00  1.224E+01   35.62 um     5.49 um     4.61 um  
  50.00 keV   2.525E+00  1.246E+01   38.19 um     5.81 um     4.91 um  
  55.00 keV   2.649E+00  1.264E+01   40.71 um     6.12 um     5.19 um  
  60.00 keV   2.767E+00  1.279E+01   43.19 um     6.42 um     5.47 um  
  65.00 keV   2.879E+00  1.293E+01   45.63 um     6.71 um     5.74 um  
  70.00 keV   2.988E+00  1.304E+01   48.04 um     7.00 um     6.01 um  
  80.00 keV   3.194E+00  1.323E+01   52.76 um     7.56 um     6.53 um  
  90.00 keV   3.388E+00  1.337E+01   57.38 um     8.10 um     7.02 um  
 100.00 keV   3.572E+00  1.347E+01   61.93 um     8.62 um     7.51 um  
 110.00 keV   3.746E+00  1.355E+01   66.41 um     9.12 um     7.98 um  
 120.00 keV   3.912E+00  1.360E+01   70.83 um     9.61 um     8.43 um  
 130.00 keV   4.072E+00  1.363E+01   75.21 um    10.09 um     8.88 um  
 140.00 keV   4.226E+00  1.365E+01   79.54 um    10.56 um     9.32 um  
 150.00 keV   4.374E+00  1.366E+01   83.84 um    11.01 um     9.75 um  
 160.00 keV   4.518E+00  1.365E+01   88.10 um    11.46 um    10.18 um  
 170.00 keV   4.657E+00  1.364E+01   92.34 um    11.90 um    10.59 um  
 180.00 keV   4.792E+00  1.362E+01   96.55 um    12.33 um    11.00 um  
 200.00 keV   5.051E+00  1.357E+01  104.90 um    13.20 um    11.81 um  
 225.00 keV   5.278E+00  1.348E+01  115.26 um    14.27 um    12.79 um  
 250.00 keV   5.383E+00  1.337E+01  125.59 um    15.31 um    13.75 um  
 275.00 keV   5.506E+00  1.325E+01  135.94 um    16.32 um    14.70 um  
 300.00 keV   5.636E+00  1.312E+01  146.29 um    17.32 um    15.63 um  
 325.00 keV   5.767E+00  1.298E+01  156.65 um    18.30 um    16.56 um  
 350.00 keV   5.896E+00  1.284E+01  167.03 um    19.26 um    17.47 um  
 375.00 keV   6.023E+00  1.270E+01  177.42 um    20.21 um    18.37 um  
 400.00 keV   6.148E+00  1.256E+01  187.82 um    21.14 um    19.27 um  
 450.00 keV   6.389E+00  1.229E+01  208.66 um    23.06 um    21.04 um  
 500.00 keV   6.621E+00  1.201E+01  229.58 um    24.92 um    22.78 um  
 550.00 keV   6.847E+00  1.175E+01  250.55 um    26.73 um    24.51 um  
 600.00 keV   7.068E+00  1.150E+01  271.57 um    28.49 um    26.21 um  
 650.00 keV   7.287E+00  1.126E+01  292.64 um    30.21 um    27.90 um  
 700.00 keV   7.502E+00  1.102E+01  313.75 um    31.89 um    29.57 um  
 800.00 keV   7.927E+00  1.059E+01  356.04 um    35.37 um    32.86 um  
 900.00 keV   8.342E+00  1.019E+01  398.37 um    38.68 um    36.08 um  
   1.00 MeV   8.746E+00  9.822E+00  440.67 um    41.83 um    39.24 um  
   1.10 MeV   9.138E+00  9.484E+00  482.91 um    44.84 um    42.34 um  
   1.20 MeV   9.516E+00  9.172E+00  525.04 um    47.73 um    45.38 um  
   1.30 MeV   9.880E+00  8.884E+00  567.03 um    50.49 um    48.35 um  
   1.40 MeV   1.023E+01  8.615E+00  608.88 um    53.15 um    51.27 um  
   1.50 MeV   1.057E+01  8.366E+00  650.55 um    55.71 um    54.13 um  
   1.60 MeV   1.090E+01  8.133E+00  692.04 um    58.18 um    56.93 um  
   1.70 MeV   1.122E+01  7.915E+00  733.32 um    60.56 um    59.68 um  
   1.80 MeV   1.154E+01  7.710E+00  774.40 um    62.86 um    62.38 um  
   2.00 MeV   1.214E+01  7.336E+00  855.91 um    67.71 um    67.62 um  
   2.25 MeV   1.286E+01  6.925E+00  956.48 um    73.58 um    73.89 um  
   2.50 MeV   1.354E+01  6.564E+00    1.06 mm    78.95 um    79.87 um  
   2.75 MeV   1.419E+01  6.246E+00    1.15 mm    83.90 um    85.58 um  
   3.00 MeV   1.480E+01  5.961E+00    1.25 mm    88.50 um    91.04 um  
   3.25 MeV   1.539E+01  5.706E+00    1.34 mm    92.79 um    96.27 um  
   3.50 MeV   1.595E+01  5.475E+00    1.44 mm    96.80 um   101.28 um  
   3.75 MeV   1.649E+01  5.264E+00    1.53 mm   100.58 um   106.09 um  
   4.00 MeV   1.702E+01  5.072E+00    1.62 mm   104.13 um   110.70 um  
   4.50 MeV   1.803E+01  4.733E+00    1.80 mm   112.04 um   119.42 um  
   5.00 MeV   1.900E+01  4.442E+00    1.97 mm   119.08 um   127.51 um  
   5.50 MeV   1.995E+01  4.190E+00    2.13 mm   125.39 um   135.04 um  
   6.00 MeV   2.090E+01  3.969E+00    2.30 mm   131.10 um   142.06 um  
   6.50 MeV   2.185E+01  3.773E+00    2.45 mm   136.27 um   148.61 um  
   7.00 MeV   2.281E+01  3.598E+00    2.61 mm   140.99 um   154.75 um  
   8.00 MeV   2.478E+01  3.299E+00    2.90 mm   152.06 um   165.87 um  
   9.00 MeV   2.682E+01  3.051E+00    3.17 mm   161.26 um   175.66 um  
  10.00 MeV   2.893E+01  2.842E+00    3.43 mm   169.00 um   184.31 um  
  11.00 MeV   3.111E+01  2.663E+00    3.68 mm   175.59 um   191.97 um  
  12.00 MeV   3.334E+01  2.508E+00    3.90 mm   181.24 um   198.79 um  
  13.00 MeV   3.561E+01  2.372E+00    4.12 mm   186.13 um   204.88 um  
  14.00 MeV   3.789E+01  2.252E+00    4.32 mm   190.40 um   210.34 um  
  15.00 MeV   4.018E+01  2.144E+00    4.52 mm   194.15 um   215.26 um  
  16.00 MeV   4.247E+01  2.048E+00    4.70 mm   197.47 um   219.71 um  
  17.00 MeV   4.473E+01  1.961E+00    4.88 mm   200.43 um   223.75 um  
  18.00 MeV   4.697E+01  1.881E+00    5.04 mm   203.09 um   227.44 um  
  20.00 MeV   5.132E+01  1.742E+00    5.36 mm   210.01 um   233.91 um  
  22.50 MeV   5.649E+01  1.598E+00    5.72 mm   218.19 um   240.69 um  
  25.00 MeV   6.130E+01  1.478E+00    6.05 mm   224.84 um   246.35 um  
  27.50 MeV   6.575E+01  1.376E+00    6.35 mm   230.41 um   251.19 um  
  30.00 MeV   6.984E+01  1.289E+00    6.64 mm   235.19 um   255.37 um  
  32.50 MeV   7.360E+01  1.213E+00    6.92 mm   239.37 um   259.05 um  
  35.00 MeV   7.704E+01  1.146E+00    7.18 mm   243.08 um   262.33 um  
  37.50 MeV   8.019E+01  1.087E+00    7.43 mm   246.42 um   265.27 um  
  40.00 MeV   8.308E+01  1.034E+00    7.67 mm   249.47 um   267.94 um  
  45.00 MeV   8.815E+01  9.443E-01    8.13 mm   259.02 um   272.62 um  
  50.00 MeV   9.244E+01  8.699E-01    8.57 mm   267.28 um   276.64 um  
  55.00 MeV   9.607E+01  8.072E-01    8.99 mm   274.62 um   280.17 um  
  60.00 MeV   9.916E+01  7.537E-01    9.39 mm   281.26 um   283.30 um  
  65.00 MeV   1.018E+02  7.074E-01    9.79 mm   287.36 um   286.14 um  
  70.00 MeV   1.041E+02  6.669E-01   10.18 mm   293.04 um   288.72 um  
  80.00 MeV   1.077E+02  5.994E-01   10.93 mm   312.57 um   293.32 um  
  90.00 MeV   1.104E+02  5.452E-01   11.66 mm   329.90 um   297.35 um  
 100.00 MeV   1.123E+02  5.007E-01   12.37 mm   345.68 um   300.96 um  
 110.00 MeV   1.137E+02  4.634E-01   13.08 mm   360.31 um   304.25 um  
 120.00 MeV   1.147E+02  4.316E-01   13.77 mm   374.07 um   307.30 um  
 130.00 MeV   1.153E+02  4.043E-01   14.47 mm   387.14 um   310.15 um  
 140.00 MeV   1.157E+02  3.804E-01   15.16 mm   399.66 um   312.83 um  
 150.00 MeV   1.159E+02  3.594E-01   15.84 mm   411.73 um   315.39 um  
 160.00 MeV   1.159E+02  3.408E-01   16.53 mm   423.42 um   317.84 um  
 170.00 MeV   1.158E+02  3.241E-01   17.22 mm   434.79 um   320.19 um  
 180.00 MeV   1.157E+02  3.091E-01   17.91 mm   445.89 um   322.47 um  
 200.00 MeV   1.151E+02  2.832E-01   19.29 mm   487.44 um   326.84 um  
 225.00 MeV   1.145E+02  2.567E-01   21.03 mm   546.46 um   332.01 um  
 250.00 MeV   1.132E+02  2.350E-01   22.78 mm   600.56 um   336.95 um  
 275.00 MeV   1.118E+02  2.169E-01   24.56 mm   651.34 um   341.74 um  
 300.00 MeV   1.110E+02  2.016E-01   26.35 mm   699.30 um   346.40 um  
 325.00 MeV   1.103E+02  1.884E-01   28.15 mm   744.78 um   350.96 um  
 350.00 MeV   1.095E+02  1.770E-01   29.97 mm   788.23 um   355.43 um  
 375.00 MeV   1.087E+02  1.669E-01   31.80 mm   829.98 um   359.82 um  
 400.00 MeV   1.079E+02  1.580E-01   33.65 mm   870.30 um   364.17 um  
 450.00 MeV   1.064E+02  1.429E-01   37.37 mm     1.02 mm   372.73 um  
 500.00 MeV   1.048E+02  1.306E-01   41.16 mm     1.15 mm   381.18 um  
 550.00 MeV   1.033E+02  1.204E-01   45.00 mm     1.27 mm   389.57 um  
 600.00 MeV   1.018E+02  1.117E-01   48.89 mm     1.39 mm   397.93 um  
 650.00 MeV   1.003E+02  1.043E-01   52.85 mm     1.50 mm   406.28 um  
 700.00 MeV   9.880E+01  9.784E-02   56.86 mm     1.60 mm   414.64 um  
 800.00 MeV   9.582E+01  8.719E-02   65.08 mm     1.98 mm   431.50 um  
 900.00 MeV   9.287E+01  7.873E-02   73.56 mm     2.31 mm   448.61 um  
   1.00 GeV   8.997E+01  7.185E-02   82.30 mm     2.62 mm   466.06 um  
   1.10 GeV   8.712E+01  6.614E-02   91.33 mm     2.92 mm   483.91 um  
   1.20 GeV   8.434E+01  6.131E-02  100.66 mm     3.20 mm   502.23 um  
   1.30 GeV   8.165E+01  5.717E-02  110.30 mm     3.48 mm   521.05 um  
   1.40 GeV   7.906E+01  5.359E-02  120.25 mm     3.76 mm   540.43 um  
   1.50 GeV   7.656E+01  5.045E-02  130.53 mm     4.03 mm   560.39 um  
   1.60 GeV   7.418E+01  4.767E-02  141.14 mm     4.30 mm   580.96 um  
   1.70 GeV   7.191E+01  4.521E-02  152.09 mm     4.57 mm   602.16 um  
   1.80 GeV   6.976E+01  4.299E-02  163.38 mm     4.84 mm   624.02 um  
   2.00 GeV   6.578E+01  3.919E-02  187.00 mm     5.88 mm   669.78 um  
   2.25 GeV   6.141E+01  3.533E-02  218.46 mm     7.38 mm   730.82 um  
   2.50 GeV   5.768E+01  3.219E-02  252.06 mm     8.78 mm   796.12 um  
   2.75 GeV   5.452E+01  2.959E-02  287.72 mm    10.12 mm   865.54 um  
   3.00 GeV   5.186E+01  2.740E-02  325.32 mm    11.44 mm   938.80 um  
   3.25 GeV   4.964E+01  2.552E-02  364.74 mm    12.72 mm     1.02 mm  
   3.50 GeV   4.741E+01  2.390E-02  405.96 mm    14.00 mm     1.10 mm  
   3.75 GeV   4.540E+01  2.248E-02  449.06 mm    15.27 mm     1.18 mm  
   4.00 GeV   4.356E+01  2.122E-02  494.03 mm    16.54 mm     1.27 mm  
   4.50 GeV   4.036E+01  1.911E-02  589.42 mm    21.35 mm     1.45 mm  
   5.00 GeV   3.765E+01  1.740E-02  692.03 mm    25.82 mm     1.65 mm  
   5.50 GeV   3.533E+01  1.598E-02  801.69 mm    30.12 mm     1.86 mm  
   6.00 GeV   3.332E+01  1.478E-02  918.27 mm    34.34 mm     2.08 mm  
   6.50 GeV   3.156E+01  1.376E-02    1.04 m     38.52 mm     2.31 mm  
   7.00 GeV   3.001E+01  1.288E-02    1.17 m     42.68 mm     2.55 mm  
   8.00 GeV   2.739E+01  1.142E-02    1.45 m     58.15 mm     3.07 mm  
   9.00 GeV   2.527E+01  1.028E-02    1.75 m     72.34 mm     3.64 mm  
  10.00 GeV   2.351E+01  9.348E-03    2.08 m     85.96 mm     4.23 mm  
  11.00 GeV   2.203E+01  8.579E-03    2.43 m     99.31 mm     4.87 mm  
  12.00 GeV   2.078E+01  7.932E-03    2.81 m    112.52 mm     5.54 mm  
  13.00 GeV   1.969E+01  7.379E-03    3.20 m    125.67 mm     6.25 mm  
  14.00 GeV   1.874E+01  6.902E-03    3.62 m    138.79 mm     6.98 mm  
  15.00 GeV   1.791E+01  6.485E-03    4.06 m    151.92 mm     7.75 mm  
  16.00 GeV   1.717E+01  6.117E-03    4.51 m    165.06 mm     8.54 mm  
  17.00 GeV   1.651E+01  5.791E-03    4.99 m    178.22 mm     9.36 mm  
  18.00 GeV   1.591E+01  5.499E-03    5.48 m    191.41 mm    10.21 mm  
  20.00 GeV   1.488E+01  4.998E-03    6.52 m    241.41 mm    11.98 mm  
  22.50 GeV   1.383E+01  4.492E-03    7.92 m    311.76 mm    14.32 mm  
  25.00 GeV   1.298E+01  4.082E-03    9.41 m    376.56 mm    16.79 mm  
  27.50 GeV   1.228E+01  3.743E-03   10.99 m    438.22 mm    19.38 mm  
  30.00 GeV   1.169E+01  3.458E-03   12.66 m    497.81 mm    22.07 mm  
  32.50 GeV   1.119E+01  3.215E-03   14.41 m    555.91 mm    24.85 mm  
  35.00 GeV   1.076E+01  3.006E-03   16.24 m    612.83 mm    27.72 mm  
  37.50 GeV   1.038E+01  2.822E-03   18.13 m    668.77 mm    30.66 mm  
  40.00 GeV   1.005E+01  2.661E-03   20.09 m    723.84 mm    33.67 mm  
  43.20 GeV   9.703E+00  2.481E-03   22.68 m    811.39 mm    37.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.5882E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
